,wavenumber,absorbance,absorbance_byweight
531,3744.118,-0.07017389353713721,-0.005931743305531161
532,3743.636,-0.07561346143239822,-0.0063915456454230034
533,3743.154,-0.08037940722886949,-0.006794407246052042
534,3742.672,-0.08426684764399361,-0.007123009486796464
535,3742.19,-0.0872311934094212,-0.0073735832723318085
536,3741.708,-0.08938694716163198,-0.00755580741928302
537,3741.226,-0.0909006260469809,-0.0076837574893491856
538,3740.744,-0.0919456048071583,-0.007772088711298901
539,3740.261,-0.09266098397149114,-0.007832559142039673
540,3739.779,-0.09312792699030203,-0.007872029463355537
541,3739.297,-0.09338669065736904,-0.007893902549947592
542,3738.815,-0.09343355957502708,-0.007897864342211668
543,3738.333,-0.09321939345050434,-0.007879761050355174
544,3737.851,-0.09263724579336308,-0.007830552572757292
545,3737.369,-0.09152581117029501,-0.007736603889670034
546,3736.887,-0.08969954002300962,-0.007582230644778586
547,3736.404,-0.0869703150704022,-0.0073515314342046416
548,3735.922,-0.08322451832374256,-0.007034902219892626
549,3735.44,-0.0784685474421245,-0.006632883790868032
550,3734.958,-0.07283353621825572,-0.006156560782139903
551,3734.476,-0.06655063075728895,-0.005625471789797592
552,3733.994,-0.05989212671583277,-0.0050626337487266965
553,3733.512,-0.053122041986117585,-0.004490363880985721
554,3733.03,-0.04645771750694383,-0.003927033842952334
555,3732.548,-0.040067100073035045,-0.0033868400433630626
556,3732.065,-0.034077095710452365,-0.0028805097474810396
557,3731.583,-0.028567028652354054,-0.0024147481695289004
558,3731.101,-0.023584633545457923,-0.0019935902811583244
559,3730.619,-0.01914323714835997,-0.0016181625826545544
560,3730.137,-0.015221443723502315,-0.001286656509370131
561,3729.655,-0.01177495305125631,-0.0009953273990386418
562,3729.173,-0.00874248200326977,-0.0007389950376514009
563,3728.691,-0.00605532610635251,-0.0005118518908339584
564,3728.208,-0.0036452737528596124,-0.00030813208574368605
565,3727.726,-0.0014526050594916295,-0.00012278754823059917
566,3727.244,0.0005685062399793939,4.805537947478742e-05
567,3726.762,0.002447813666063059,0.00020691173875328885
568,3726.28,0.004200827662640849,0.00035509261506735154
569,3725.798,0.005833383741832732,0.00049309127960669
570,3725.316,0.007346983940516916,0.0006210346983517833
571,3724.834,0.008744002305704712,0.0007391235476048365
572,3724.352,0.010032624707538185,0.0008480497724463863
573,3723.869,0.0112249537057737,0.0009488363926092144
574,3723.387,0.012332850710199184,0.001042486043611421
575,3722.905,0.01336638643674215,0.0011298499950459253
576,3722.423,0.01433102664540975,0.001211390263250967
577,3721.941,0.015224472572843761,0.0012869125355915504
578,3721.459,0.01604282116870437,0.0013560868903324348
579,3720.977,0.016781060790053814,0.0014184896972894117
580,3720.495,0.017437117885206188,0.0014739456807906955
581,3720.012,0.01801468214847235,0.0015227667277564023
582,3719.53,0.018521318593647695,0.0015655923027747892
583,3719.048,0.018967196332690506,0.0016032819927768534
584,3718.566,0.019361918470814143,0.0016366475405944435
585,3718.084,0.019715439692240433,0.0016665304077528524
586,3717.602,0.02003345836565673,0.0016934122728167126
587,3717.12,0.02032109037711516,0.0017177255775576283
588,3716.638,0.020582159048655013,0.0017397935043411252
589,3716.156,0.02081910662218056,0.0017598224939293714
590,3715.673,0.021034054403861968,0.0017779918586426561
591,3715.191,0.021229555603173522,0.0017945174192434217
592,3714.709,0.021405923073752553,0.0018094256210003468
593,3714.227,0.02156473662026359,0.0018228500035429227
594,3713.745,0.021707313555142216,0.0018349019182416825
595,3713.263,0.02183362669477351,0.0018455790672873178
596,3712.781,0.021941032429986018,0.0018546579885030156
597,3712.299,0.022024549757690304,0.0018617176416665326
598,3711.817,0.02207443952817012,0.0018659347842125923
599,3711.334,0.022078944391633715,0.001866315576731656
600,3710.852,0.02202812168785062,0.0018620195740768394
601,3710.37,0.021917300307780385,0.001852651931122933
602,3709.888,0.021751931073386355,0.0018386734015072364
603,3709.406,0.02154678359404094,0.0018213324485414478
604,3708.924,0.02132494745469682,0.0018025808164436367
605,3708.442,0.021110364950437166,0.0017844423283397567
606,3707.96,0.020922240791948044,0.0017685403431216215
607,3707.477,0.02076939281253698,0.0017556202252125915
608,3706.995,0.02064913737448182,0.0017454551288543579
609,3706.513,0.020549665332130096,0.0017370468363745472
610,3706.031,0.02045306522602064,0.0017288813063769117
611,3705.549,0.020343799368813142,0.0017196451505311387
612,3705.067,0.020212045481898033,0.0017085080994528369
613,3704.585,0.020054792717186687,0.0016952156485521446
614,3704.103,0.019876290440904998,0.0016801269933702054
615,3703.621,0.019685550987216915,0.0016640039393327922
616,3703.138,0.01949257031532281,0.0016476914369062457
617,3702.656,0.019307025169099656,0.0016320074535399738
618,3702.174,0.01913711106143612,0.0016176447494081999
619,3701.692,0.018990010232619703,0.0016052104335595562
620,3701.21,0.01886955772022192,0.0015950286786641714
621,3700.728,0.018778350169126767,0.0015873189770450608
622,3700.246,0.018714335344783506,0.0015819078549508887
623,3699.764,0.01867127844828076,0.0015782682897976176
624,3699.281,0.018638832180821074,0.001575525632662716
625,3698.799,0.018604377421783114,0.001572613199335086
626,3698.317,0.01855684782045608,0.0015685955600069077
627,3697.835,0.018486844016130988,0.0015626781942069423
628,3697.353,0.0183896549154694,0.0015544628769691312
629,3696.871,0.018265132472295664,0.001543937094068211
630,3696.389,0.018115412039461543,0.0015312813451792736
631,3695.907,0.01794466766153069,0.0015168484589633702
632,3695.425,0.017757668004037996,0.0015010415269184514
633,3694.942,0.017560338671560816,0.0014843614356778677
634,3694.46,0.017360058827149305,0.0014674319400144686
635,3693.978,0.017166552208361274,0.0014510749797160575
636,3693.496,0.01699153359684713,0.0014362807959411048
637,3693.014,0.016846421473960094,0.0014240145838200534
638,3692.532,0.016740022640257535,0.0014150207751866836
639,3692.05,0.016675241478986913,0.0014095448752426654
640,3691.568,0.01664780340574712,0.0014072255567745989
641,3691.085,0.016646402750912337,0.0014071071605374686
642,3690.603,0.016654996146722834,0.001407833553438038
643,3690.121,0.016657212421413714,0.0014080208933717113
644,3689.639,0.01663905639690999,0.0014064861790872884
645,3689.157,0.016591812393611627,0.0014024926811329066
646,3688.675,0.016513780517572685,0.0013958967088278061
647,3688.193,0.016410064610305808,0.0013871296858282657
648,3687.711,0.016290042168951357,0.0013769842844954894
649,3687.229,0.016166499334957063,0.0013665413071779465
650,3686.746,0.016052383168011164,0.0013568951585147546
651,3686.264,0.01595630131757997,0.001348773436256652
652,3685.782,0.01588411761899644,0.0013426718057319795
653,3685.3,0.01583657317174758,0.0013386529114898587
654,3684.818,0.015810175233039736,0.0013364215147649895
655,3684.336,0.01579820614642702,0.0013354097774106878
656,3683.854,0.015792958699819226,0.0013349662149301418
657,3683.372,0.015787309575368336,0.001334488698941579
658,3682.89,0.0157754343141987,0.0013334848925772203
659,3682.407,0.015754027569651607,0.001331675397517733
660,3681.925,0.015721136015086512,0.0013288951006186196
661,3681.443,0.01567511229258145,0.0013250047520273654
662,3680.961,0.015614541661622239,0.001319884764855584
663,3680.479,0.015536979726344602,0.0013133285162685835
664,3679.997,0.015442070028139354,0.0013053058751041594
665,3679.515,0.015332134463683422,0.0012960131094383045
666,3679.033,0.015212883618437756,0.0012859329305097895
667,3678.55,0.015094002929229244,0.0012758840405761515
668,3678.068,0.014985451255881577,0.0012667082541229818
669,3677.586,0.014894291061623322,0.0012590025555395598
670,3677.104,0.014821884972974764,0.0012528821265598926
671,3676.622,0.014763328216988891,0.0012479323706349344
672,3676.14,0.01470661906789461,0.0012431387914483337
673,3675.658,0.014637289952126986,0.0012372784565345331
674,3675.176,0.014544410255532325,0.001229427409788729
675,3674.694,0.01442275567518192,0.0012191440450471272
676,3674.211,0.01427645559430668,0.0012067774157839082
677,3673.729,0.01411630138413078,0.0011932397080099942
678,3673.247,0.013956659539940297,0.0011797453101245697
679,3672.765,0.013809961030961215,0.0011673450020512038
680,3672.283,0.013685563296255032,0.001156829760657677
681,3671.801,0.01358724035570058,0.0011485186008371757
682,3671.319,0.013514519527889735,0.001142371567206907
683,3670.837,0.01346346553356581,0.0011380560137469683
684,3670.354,0.013426502347304248,0.0011349315450648637
685,3669.872,0.013394833007935647,0.0011322545610424385
686,3669.39,0.01336003365573979,0.0011293129995297462
687,3668.908,0.013315129260515368,0.0011255172667816351
688,3668.426,0.013256799834002297,0.0011205867268358747
689,3667.944,0.013186839799484096,0.0011146730608628096
690,3667.462,0.013109895581078224,0.0011081690273907774
691,3666.98,0.013031813619558519,0.0011015688213998965
692,3666.498,0.012958433668681102,0.0010953660726220056
693,3666.015,0.012891629809027805,0.0010897191955954034
694,3665.533,0.012829660140297405,0.0010844809488755889
695,3665.051,0.012767734149093712,0.001079246394182304
696,3664.569,0.012701393835951147,0.0010736387003728962
697,3664.087,0.012628232634041447,0.0010674544422709454
698,3663.605,0.01255002289581919,0.0010608434354172113
699,3663.123,0.012472688205019566,0.0010543063956248671
700,3662.641,0.012402000475948638,0.001048331218211093
701,3662.158,0.012342443535681369,0.001043296917505784
702,3661.676,0.01229287824265013,0.001039107202779906
703,3661.194,0.012246708868145384,0.0010352045423411753
704,3660.712,0.012193948397807186,0.001030744741823485
705,3660.23,0.012125513581035752,0.0010249600012912472
706,3659.748,0.012036039983227442,0.0010173968693618445
707,3659.266,0.011926380225729893,0.0010081274174384165
708,3658.784,0.011801087780627384,0.000997536546888001
709,3658.302,0.011666124682557122,0.0009861282237478813
710,3657.819,0.01152470945697004,0.0009741745074098756
711,3657.337,0.011375552953021728,0.0009615664269803124
712,3656.855,0.01121197689557496,0.0009477394731831492
713,3656.373,0.01102592172790473,0.0009320123781103455
714,3655.891,0.010811681247268279,0.0009139028009908073
715,3655.409,0.010567871026689657,0.000893293717315381
716,3654.927,0.010299029343716626,0.0008705687440690403
717,3654.445,0.010013190387751059,0.000846407004880214
718,3653.963,0.009717994050150836,0.0008214542936778527
719,3653.48,0.009418389682635642,0.0007961289752191349
720,3652.998,0.009114223294706902,0.0007704180328099175
721,3652.516,0.008801145808368105,0.0007439538423525378
722,3652.034,0.008470777798383344,0.000716028097708603
723,3651.552,0.00811390108115917,0.0006858615931640869
724,3651.07,0.007718844064688812,0.0006524677383466825
725,3650.588,0.007274155286058903,0.000614878550220947
726,3650.106,0.006767589388391282,0.0005720589385271752
727,3649.623,0.006188507526362574,0.0005231096101473061
728,3649.141,0.005529687329819177,0.0004674200638871022
729,3648.659,0.004788959733279863,0.00040480695036976565
730,3648.177,0.003969719232661317,0.00033555720363037016
731,3647.695,0.0030783436531537367,0.00026020993615033695
732,3647.213,0.0021211994402761114,0.00017930329849654767
733,3646.731,0.0011000178377380543,9.298363132030594e-05
734,3646.249,9.448676774548304e-06,7.986891189654964e-07
735,3645.767,-0.0011622939741420257,-9.824778350837154e-05
736,3645.284,-0.00242996469173673,-0.00020540297917570082
737,3644.802,-0.0038083528205298256,-0.0003219170293910428
738,3644.32,-0.005308873603566466,-0.0004487548555532404
739,3643.838,-0.006938659174690942,-0.0005865193312532056
740,3643.356,-0.00870377846664716,-0.0007357234585400033
741,3642.874,-0.010610914942647875,-0.0008969321852335661
742,3642.392,-0.012669829698380042,-0.0010709706089745874
743,3641.91,-0.014893583030868407,-0.001258942706264012
744,3641.427,-0.017296648613811305,-0.0014620719252068117
745,3640.945,-0.019891861971582103,-0.0016814432424508113
746,3640.463,-0.02269093485114404,-0.0019180466426347922
747,3639.981,-0.02570589245049315,-0.002172898606163578
748,3639.499,-0.028952874390874905,-0.0024473634023608587
749,3639.017,-0.0324586120181235,-0.002743700610590233
750,3638.535,-0.03626301854930192,-0.0030652840632868386
751,3638.053,-0.04041397368850508,-0.0034161609936868586
752,3637.571,-0.044969438806817474,-0.0038012308303039455
753,3637.088,-0.04998914699075463,-0.004225542763345419
754,3636.606,-0.055530582521498895,-0.004693955893295651
755,3636.124,-0.061656539646138486,-0.005211778167826012
756,3635.642,-0.0684337755785348,-0.005784652521031484
757,3635.16,-0.0759334056569988,-0.006418590275794175
758,3634.678,-0.0842276877360204,-0.007119699330978441
759,3634.196,-0.09337273194512907,-0.00789272263112437
760,3633.714,-0.10339074815838112,-0.008739537559188923
761,3633.231,-0.11425232483534986,-0.009657657981095202
762,3632.749,-0.12588436379351575,-0.01064090496572009
763,3632.267,-0.13817370033805132,-0.011679712791580428
764,3631.785,-0.1509853659760545,-0.012762672679515261
765,3631.303,-0.1642011289778682,-0.013879790595624735
766,3630.821,-0.17769520378848647,-0.015020433987171213
767,3630.339,-0.1913143733079078,-0.01617165153477627
768,3629.857,-0.2048553468048706,-0.017316259234910175
769,3629.375,-0.2179939946117423,-0.018426858665037252
770,3628.892,-0.23028230967896712,-0.019465580146234434
771,3628.41,-0.24120273362867828,-0.020388674881215617
772,3627.928,-0.2502147099740766,-0.021150450060871726
773,3627.446,-0.2568764540356384,-0.02171356197826048
774,3626.964,-0.26091336187980274,-0.022054798581684732
775,3626.482,-0.26222150389995136,-0.02216537478430906
776,3626.0,-0.2608489885780222,-0.022049357157778424
777,3625.518,-0.25695204533923055,-0.021719951650921318
778,3625.036,-0.25077146989799315,-0.02119751253360929
779,3624.553,-0.24260857926719093,-0.02050750989284917
780,3624.071,-0.23282189138823883,-0.019680248964558583
781,3623.589,-0.22182211597919088,-0.01875044671394759
782,3623.107,-0.21000760400724383,-0.017751775430863845
783,3622.625,-0.19775788031298247,-0.01671631604767333
784,3622.143,-0.18540371215395324,-0.01567202805709823
785,3621.661,-0.17318824723516157,-0.014639464540900477
786,3621.179,-0.16130533726555474,-0.013635011629574667
787,3620.696,-0.14989926437782752,-0.012670865376832248
788,3620.214,-0.1390688737763156,-0.011755381089034999
789,3619.732,-0.12889375987741658,-0.010895286818779496
790,3619.25,-0.11942765752024687,-0.010095124729199868
791,3618.768,-0.11069759948911406,-0.009357179880013675
792,3618.286,-0.10271059565267537,-0.008682044809832992
793,3617.804,-0.09545356204254374,-0.008068613541235479
794,3617.322,-0.08889803807260166,-0.007514480323554262
795,3616.84,-0.08300404390562366,-0.007016265693004952
796,3616.357,-0.07772307139515622,-0.0065698692946195405
797,3615.875,-0.07299963638355633,-0.006170601096762721
798,3615.393,-0.06877194045587776,-0.005813237328660595
799,3614.911,-0.06498009780731384,-0.005492715890950383
800,3614.429,-0.06156871383073559,-0.005204354321630371
801,3613.947,-0.05849372974326528,-0.0049444283668903235
802,3613.465,-0.055727328104552165,-0.004710586640662567
803,3612.983,-0.05325473032141537,-0.004501579920241233
804,3612.5,-0.05106935688043024,-0.004316852044599149
805,3612.018,-0.049166292921286714,-0.0041559875645105085
