,wavenumber,absorbance,absorbance_byweight
542,3738.815,-0.04867822690312318,-0.0054105639332457005
543,3738.333,-0.04720091692440698,-0.005246361566035957
544,3737.851,-0.045839489649281084,-0.005095039511368832
545,3737.369,-0.04453865494352338,-0.0049504522946632185
546,3736.887,-0.04323879001733666,-0.00480597286853881
547,3736.404,-0.04187854711129335,-0.004654782455984587
548,3735.922,-0.04041087986519065,-0.004491651874347485
549,3735.44,-0.038810910454632586,-0.004313815964171668
550,3734.958,-0.03707625536113601,-0.004121009798405361
551,3734.476,-0.03522637961702291,-0.003915396906999034
552,3733.994,-0.033290528836483535,-0.0037002279273610373
553,3733.512,-0.031301674596649676,-0.003479167636074268
554,3733.03,-0.029287269606826816,-0.0032552673899421216
555,3732.548,-0.027269492587873367,-0.003030992344225921
556,3732.065,-0.025266020153752677,-0.0028083072469466297
557,3731.583,-0.023294014520807926,-0.002589119671051509
558,3731.101,-0.021370991248622295,-0.002375376463436604
559,3730.619,-0.01951796391518601,-0.0021694132742357754
560,3730.137,-0.017755919439643497,-0.0019735627904636666
561,3729.655,-0.01610486365626329,-0.0017900486519739486
562,3729.173,-0.014579728132111502,-0.0016205304960084526
563,3728.691,-0.013185987504496954,-0.0014656168261437295
564,3728.208,-0.01192058662460349,-0.0013249680639060549
565,3727.726,-0.010769125274340707,-0.0011969836312631624
566,3727.244,-0.009710729259929218,-0.0010793433705761325
567,3726.762,-0.008720088774167856,-0.0009692341076865769
568,3726.28,-0.007773815641824888,-0.000864056257001021
569,3725.798,-0.006855900277084159,-0.000762030359958341
570,3725.316,-0.005958113215439598,-0.0006622417151267225
571,3724.834,-0.0050783445406717975,-0.0005644558062280435
572,3724.352,-0.004217915825168728,-0.0004688195254634468
573,3723.869,-0.0033765572033465086,-0.0003753028773896333
574,3723.387,-0.0025506928555016906,-0.00028350841118823675
575,3722.905,-0.001732775393160968,-0.00019259723788441556
576,3722.423,-0.0009146505618926604,-0.00010166301561369794
577,3721.941,-9.066832079229759e-05,-1.0077744765499706e-05
578,3721.459,0.0007401571499678905,8.226814810901134e-05
579,3720.977,0.001572492048825147,0.00017478181326573963
580,3720.495,0.0023990300398241127,0.0002666511546132865
581,3720.012,0.0032101434968409004,0.000356806065658818
582,3719.53,0.003999765819731715,0.00044457224641189356
583,3719.048,0.004766089313055888,0.000529748772303649
584,3718.566,0.005510788208605288,0.0006125217334759258
585,3718.084,0.0062371336960983514,0.0006932547212555935
586,3717.602,0.006948173017411241,0.0007722864352634057
587,3717.12,0.007643954568885225,0.0008496222547318289
588,3716.638,0.00832136307531861,0.0009249159181653087
589,3716.156,0.008974900584650114,0.0009975563305626095
590,3715.673,0.009597213356941747,0.0010667261269001016
591,3715.191,0.010181663249858364,0.001131687480519189
592,3714.709,0.010725021540488267,0.001192081520260262
593,3714.227,0.011227897239039608,0.0012479759373453892
594,3713.745,0.011695917660664468,0.0012999962054275744
595,3713.263,0.012141249981677094,0.0013494947009084137
596,3712.781,0.012581947776478808,0.0013984780707990308
597,3712.299,0.013037379207595623,0.0014490990780138399
598,3711.817,0.013528113802174557,0.001503644016626926
599,3711.334,0.014070031779066516,0.0015638779661170006
600,3710.852,0.014669780529949716,0.0016305397812031537
601,3710.37,0.015326141672875382,0.0017034940392570699
602,3709.888,0.0160301519348669,0.0017817444763518066
603,3709.406,0.016769244707746322,0.0018638943194063283
604,3708.924,0.01753058434751187,0.0019485168921237713
605,3708.442,0.018304780665261422,0.002034568479056134
606,3707.96,0.01908702352959102,0.0021215144361716952
607,3707.477,0.01987524801895235,0.0022091252483306283
608,3706.995,0.020669082964364982,0.0022973596602607815
609,3706.513,0.021466780951774123,0.0023860234476433427
610,3706.031,0.022264528828825236,0.0024746927802381
611,3705.549,0.023056123892050362,0.0025626782302288105
612,3705.067,0.023835252605625246,0.0026492780508306146
613,3704.585,0.024595826427706857,0.0027338155032426616
614,3704.103,0.02533613066504148,0.0028161000000490703
615,3703.621,0.026058006554252056,0.0028963361939066535
616,3703.138,0.02676767121557977,0.0029752151150497816
617,3702.656,0.02747373808706155,0.0030536941434026786
618,3702.174,0.02818462735446592,0.0031327091789832527
619,3701.692,0.028905823758509364,0.003212869848357461
620,3701.21,0.029637274307216632,0.0032941702614901016
621,3700.728,0.03037053227773856,0.0033756715687781927
622,3700.246,0.031090758133575203,0.0034557243621376557
623,3699.764,0.03177852935405734,0.0035321698367698933
624,3699.281,0.03241222052228154,0.003602604336909631
625,3698.799,0.03297372897732154,0.003665015759599659
626,3698.317,0.03345176197098687,0.003718148920747342
627,3697.835,0.03384208826508983,0.0037615335200523637
628,3697.353,0.034148159945432854,0.0037955532553633395
629,3696.871,0.0343776963367306,0.003821066126294209
630,3696.389,0.03453998093268196,0.003839103989167136
631,3695.907,0.03464173032224249,0.0038504133899487547
632,3695.425,0.03468592392270875,0.003855325489587036
633,3694.942,0.034672736748578625,0.0038538597408679653
634,3694.46,0.03460187835659767,0.003845983861149032
635,3693.978,0.03447522579700524,0.0038319064837550724
636,3693.496,0.03429969862197102,0.0038123967139264653
637,3693.014,0.03408572557942491,0.003788613702499388
638,3692.532,0.03384831237266328,0.003762225326925703
639,3692.05,0.0336014990346456,0.003734792130815662
640,3691.568,0.033356995126540556,0.003707615626844728
641,3691.085,0.033123661197280274,0.0036816806612065857
642,3690.603,0.032908932204355645,0.0036578136262208553
643,3690.121,0.03272096379609657,0.0036369210186831943
644,3689.639,0.0325726106740758,0.003620431633131263
645,3689.157,0.032480258549520746,0.0036101667343034854
646,3688.675,0.03246129407560605,0.0036080588412041735
647,3688.193,0.032528735547145415,0.0036155549316891885
648,3687.711,0.03268413020371341,0.00363282698077017
649,3687.229,0.032914708106770774,0.0036584556152840855
650,3686.746,0.033193138007066914,0.0036894029786602735
651,3686.264,0.03348714414538312,0.003722081634176883
652,3685.782,0.03376265169982606,0.003752704180071423
653,3685.3,0.03399179831092258,0.003778173727100975
654,3684.818,0.034156283431162504,0.0037964561772998464
655,3684.336,0.03424507348936623,0.0038063251539884164
656,3683.854,0.03425172761641482,0.00380706475734102
657,3683.372,0.03417251682128153,0.0037982605116127434
658,3682.89,0.03400260915946307,0.003779375348255282
659,3682.407,0.03373560768150252,0.003749698249094467
660,3681.925,0.033363998950363793,0.0037083940988430655
661,3681.443,0.03287960055982664,0.0036545534265774444
662,3680.961,0.03227441695860833,0.003587287530219715
663,3680.479,0.031542193262472984,0.003505901182083777
664,3679.997,0.03067690027098302,0.0034097242391404117
665,3679.515,0.029672422075366023,0.0032980769207663655
666,3679.033,0.02852259531593415,0.0031702741721895944
667,3678.55,0.027220049762713194,0.003025496795526051
668,3678.068,0.02575759974328362,0.0028629461063843223
669,3677.586,0.024132014241442734,0.0026822629787064916
670,3677.104,0.022350518151051157,0.0024842504563302413
671,3676.622,0.02043238708284345,0.0022710510150782673
672,3676.14,0.01841759005006871,0.002047107193541044
673,3675.658,0.016363602226972307,0.0018188073325562098
674,3675.176,0.014332078054938413,0.0015930042967020382
675,3674.694,0.012378857910735341,0.0013759047197814157
676,3674.211,0.010535056817175925,0.001170967023165118
677,3673.729,0.008802690552647818,0.000978415259751854
678,3673.247,0.0071580128495308815,0.0007956100421335651
679,3672.765,0.005567032249642168,0.0006187732343882281
680,3672.283,0.004002136949037727,0.00044483579641197264
681,3671.801,0.00245419645808842,0.0002727828782190216
682,3671.319,0.0009393394086467666,0.00010440717028611528
683,3670.837,-0.0005039604379981633,-5.601498540696895e-05
684,3670.354,-0.0018208818205120991,-0.0002023902292984594
685,3669.872,-0.0029576265673860735,-0.00032873891781957373
686,3669.39,-0.0038743590241009374,-0.0004306333351451755
687,3668.908,-0.004551503753686736,-0.0005058976798957702
688,3668.426,-0.004992523420394135,-0.0005549168257099329
689,3667.944,-0.005218191641421455,-0.0005799997511829598
690,3667.462,-0.005258705302921385,-0.0005845028271916955
691,3666.98,-0.0051442539769432916,-0.0005717816116535534
692,3666.498,-0.0049046161995802695,-0.0005451459760166206
693,3666.015,-0.004565787490035,-0.0005074853110326173
694,3665.533,-0.004148038133979237,-0.0004610526502146673
695,3665.051,-0.0036700272552625535,-0.00040792194713399206
696,3664.569,-0.0031468873520716922,-0.0003497751724398522
697,3664.087,-0.002590431421493511,-0.00028792533566541925
698,3663.605,-0.0020127954672901627,-0.00022372134839656328
699,3663.123,-0.0014253395591334872,-0.00015842587747955095
700,3662.641,-0.0008396540416698572,-9.33271847247878e-05
701,3662.158,-0.00026915910562663736,-2.9916918545665395e-05
702,3661.676,0.00027285546373523317,3.0327767155795147e-05
703,3661.194,0.000774021020148119,8.603210267954035e-05
704,3660.712,0.0012228652748783597,0.00013592094807896417
705,3660.23,0.001610131163079509,0.00017896538458745715
706,3659.748,0.001928387518746355,0.00021433944130739847
707,3659.266,0.002172729467898815,0.00024149794361057983
708,3658.784,0.0023401621345279233,0.00026010801231980967
709,3658.302,0.002432551744122602,0.00027037707759358095
710,3657.819,0.0024576177307820135,0.00027316315120387357
711,3657.337,0.0024292935868582832,0.0002700149348183675
712,3656.855,0.002368823815394383,0.00026329374579097515
713,3656.373,0.002301068122481875,0.00025576272973580806
714,3655.891,0.0022463548678751666,0.000249681375075239
715,3655.409,0.002216896812413993,0.00024640712491121855
716,3654.927,0.0022090020252769627,0.0002455296227246808
717,3654.445,0.0022042393973551455,0.000245000258684521
718,3653.963,0.0021715674012602326,0.00024136878040471256
719,3653.48,0.002077736273376929,0.00023093949099465403
720,3652.998,0.001895726958044186,0.00021070923406656326
721,3652.516,0.0016093848968562474,0.0001788824374184854
722,3652.034,0.0012185457148227163,0.00013544083084110616
723,3651.552,0.0007359708090518557,8.180283812108497e-05
724,3651.07,0.000184932627607437,2.0555181827071834e-05
725,3650.588,-0.0004102578778367727,-4.5599986243770646e-05
726,3650.106,-0.001027824881402517,-0.00011424229243346165
727,3649.623,-0.0016529125004128842,-0.0001837205117873989
728,3649.141,-0.0022787460528739256,-0.0002532816413227783
729,3648.659,-0.002904078338834548,-0.0003227870553027512
730,3648.177,-0.0035314558510148863,-0.00039251979529527064
731,3647.695,-0.004164210625913545,-0.00046285021572058875
732,3647.213,-0.0048083718531123365,-0.0005344484584013109
733,3646.731,-0.0054734364931376955,-0.0006083701064054491
734,3646.249,-0.006172865576293041,-0.0006861113474476659
735,3645.767,-0.006925766614875761,-0.0007697959732818401
736,3645.284,-0.007753572351286486,-0.0008618062239853307
737,3644.802,-0.008675641871865314,-0.0009642938536584007
738,3644.32,-0.009707623241809182,-0.0010789981380012132
739,3643.838,-0.010857464376919035,-0.001206802484428394
740,3643.356,-0.012125359607754627,-0.0013477284926978765
741,3642.874,-0.013503821375225211,-0.001500943923844896
742,3642.392,-0.014981420453197059,-0.001665178424312263
743,3641.91,-0.016543742266013184,-0.0018388298202303757
744,3641.427,-0.01817527120638296,-0.0020201735585382496
745,3640.945,-0.01986249180027555,-0.002207707400124393
746,3640.463,-0.021594348678932063,-0.002400202545517645
747,3639.981,-0.02336437718263007,-0.0025969404505770187
748,3639.499,-0.02517316176814932,-0.0027979860774216014
749,3639.017,-0.02702859166644367,-0.003004216310670566
750,3638.535,-0.028945993399742687,-0.0032173346866618837
751,3638.053,-0.030945619652371414,-0.003439592282526578
752,3637.571,-0.03305082923773628,-0.0036735854203039007
753,3637.088,-0.03528609158790297,-0.003922033866818249
754,3636.606,-0.037674426761590385,-0.0041874962916714055
755,3636.124,-0.040241284320179704,-0.004472801402638614
756,3635.642,-0.0430140464145804,-0.004780992713987973
757,3635.16,-0.04602244279004686,-0.005115374674086885
758,3634.678,-0.04929809885494085,-0.005479462433439843
759,3634.196,-0.05286734115616465,-0.005876182176384657
760,3633.714,-0.056745785973871365,-0.006307269645727574
761,3633.231,-0.06093246929685037,-0.006772617692038152
762,3632.749,-0.06541034562530512,-0.007270331715362973
763,3632.267,-0.07014989613942535,-0.00779713071160681
764,3631.785,-0.07511209669825614,-0.008348677164327316
765,3631.303,-0.08025800475810241,-0.008920642626582398
766,3630.821,-0.08553948868084638,-0.009507677287546644
767,3630.339,-0.09088727316314704,-0.010102081227120922
768,3629.857,-0.09620666697409241,-0.010693329555814358
769,3629.375,-0.10135565852310746,-0.01126563774656114
770,3628.892,-0.10615316837139999,-0.011798878897809752
771,3628.41,-0.11041192241319298,-0.012272237573444075
772,3627.928,-0.11395650796622314,-0.01266621672945763
773,3627.446,-0.11666585871578694,-0.012967359897167413
774,3626.964,-0.11848425744423552,-0.013169474131853568
775,3626.482,-0.11941169454169831,-0.013272558365383123
776,3626.0,-0.11948155410126315,-0.01328032322530964
777,3625.518,-0.1187400815458507,-0.013197908870452588
778,3625.036,-0.11723736429262943,-0.01303088249563565
779,3624.553,-0.11502629894549865,-0.012785123535576494
780,3624.071,-0.11216888825695537,-0.012467523569483415
781,3623.589,-0.10874703648746686,-0.012087186220595311
782,3623.107,-0.10485208830527659,-0.011654264409405276
783,3622.625,-0.10058630065637619,-0.01118012395137342
784,3622.143,-0.0960519520913573,-0.010676133063301825
785,3621.661,-0.09133587895189643,-0.010151943567129385
786,3621.179,-0.08651722133823092,-0.009616351850877173
787,3620.696,-0.08166450506974454,-0.009076974529825602
788,3620.214,-0.07683518966311897,-0.008540198204480858
789,3619.732,-0.07208433666295977,-0.008012142941786721
790,3619.25,-0.06746284520130741,-0.007498466158324937
791,3618.768,-0.0630159007025568,-0.007004190194535844
792,3618.286,-0.05878679428860856,-0.006534126839954242
793,3617.804,-0.05481473724304675,-0.006092634411845026
794,3617.322,-0.05113452334642676,-0.005683580223916004
795,3616.84,-0.04777878318244344,-0.005310591151476571
796,3616.357,-0.04477228863540017,-0.004976420578786946
797,3615.875,-0.04213134641088778,-0.004682880989143108
798,3615.393,-0.03986278698019197,-0.004430731586483586
799,3614.911,-0.037962037633977985,-0.004219464116137293
800,3614.429,-0.03641862831872078,-0.004047914836168957
801,3613.947,-0.03521731535923944,-0.003914389418654348
802,3613.465,-0.034344190368501004,-0.0038173419523711877
803,3612.983,-0.03378879262517809,-0.0037556097326539523
804,3612.5,-0.03354488223155372,-0.0037284991975616586
805,3612.018,-0.033608604487280536,-0.003735581898812604
806,3611.536,-0.03397686862739191,-0.0037765142992132955
807,3611.054,-0.03464462274046287,-0.003850734880986918
808,3610.572,-0.035602538843267584,-0.00395720684281957
809,3610.09,-0.036836000417112325,-0.004094305564960179
810,3609.608,-0.03832497825685521,-0.00425980480989258
