,wavenumber,absorbance,absorbance_byweight
557,3731.583,0.020917568308392198,0.003064710909865223
558,3731.101,0.02198077972647572,0.0032204859781931484
559,3730.619,0.023086094566386106,0.0033824297758070533
560,3730.137,0.024202556029081057,0.003546006706677767
561,3729.655,0.025299327484995637,0.0037066987812542185
562,3729.173,0.026354051943014767,0.0038612303934252206
563,3728.691,0.027356210432080585,0.004008060369528219
564,3728.208,0.028305098594479827,0.0041470855114889215
565,3727.726,0.029207761756088302,0.004279338056265125
566,3727.244,0.030075064714770172,0.004406409845893956
567,3726.762,0.03091830357765013,0.004529955915140147
568,3726.28,0.03174606698024662,0.0046512346170104225
569,3725.798,0.03256263327450959,0.0047708727887979105
570,3725.316,0.03336857594351483,0.004888954453645889
571,3724.834,0.034160984148092655,0.005005053133656511
572,3724.352,0.03493530838258174,0.005118502263795585
573,3723.869,0.03568650179265176,0.005228562410621389
574,3723.387,0.0364109237391832,0.005334700170524866
575,3722.905,0.03710736353753208,0.005436738161585606
576,3722.423,0.037776878118156665,0.005534831238625101
577,3721.941,0.03842260844111656,0.005629439595410627
578,3721.459,0.03904895327986457,0.005721207712638607
579,3720.977,0.03965998577684937,0.005810732361593151
580,3720.495,0.040259102419482606,0.005898511174306445
581,3720.012,0.04084968721100557,0.005985039953708338
582,3719.53,0.04143546412673027,0.006070864313304116
583,3719.048,0.04202077669311055,0.00615662063934643
584,3718.566,0.04261118766269134,0.006243123951447598
585,3718.084,0.04321234284251685,0.006331201437844239
586,3717.602,0.04382757409189619,0.006421341261664316
587,3717.12,0.04445693526183636,0.006513551312819608
588,3716.638,0.04509509703632508,0.00660705077335441
589,3716.156,0.045733936921589335,0.006700649586426812
590,3715.673,0.04636268673059385,0.006792770064812376
591,3715.191,0.04697346499876487,0.006882257465755693
592,3714.709,0.047563360050835723,0.006968685188859231
593,3714.227,0.048136925750859816,0.007052720437721456
594,3713.745,0.04870532753931467,0.0071359991026495205
595,3713.263,0.049285298986459725,0.0072209728814019315
596,3712.781,0.04989620884728507,0.007310479562475589
597,3712.299,0.05055476128600378,0.007406966535239523
598,3711.817,0.05127422237071533,0.00751237746078455
599,3711.334,0.05206177764238218,0.0076277651195035085
600,3710.852,0.05291760771543519,0.007753155973889963
601,3710.37,0.053837864325479434,0.007887986200381761
602,3709.888,0.05481475972777061,0.008031114787465078
603,3709.406,0.05583904088979963,0.008181186038853335
604,3708.924,0.05689963359186845,0.008336577429335836
605,3708.442,0.05798416862883815,0.008495476700557463
606,3707.96,0.059079840723340604,0.008656007703595198
607,3707.477,0.060171814568107385,0.008815996862277738
608,3706.995,0.06124482015036781,0.008973206910110136
609,3706.513,0.06228384183589675,0.009125437850546437
610,3706.031,0.06327104842940101,0.009270077168692685
611,3705.549,0.06418960773400306,0.009404658716636892
612,3705.067,0.06502049943116128,0.009526395756605136
613,3704.585,0.06574364433414637,0.009632346412098043
614,3704.103,0.06633954822565824,0.009719654512667979
615,3703.621,0.06678907578452276,0.009785516471076616
616,3703.138,0.06707342025020702,0.009827176838729997
617,3702.656,0.06717702076660337,0.009842355736591667
618,3702.174,0.06708398447410835,0.009828724642555344
619,3701.692,0.0667789735368034,0.009784036353103856
620,3701.21,0.06624735824831629,0.009706147415419645
621,3700.728,0.06547268495301273,0.009592647143079405
622,3700.246,0.06443982287863792,0.009441318670235241
623,3699.764,0.0631343206252919,0.009250044668415537
624,3699.281,0.06154329519433843,0.009016937601464556
625,3698.799,0.059656952016061915,0.008740562430460836
626,3698.317,0.05746919009072071,0.008420025275188781
627,3697.835,0.05498016369557801,0.008055348739385338
628,3697.353,0.052197362001869085,0.007647630089446497
629,3696.871,0.04913840735796948,0.007199451241325761
630,3696.389,0.045833405634362445,0.006715223118337005
631,3695.907,0.04232042413056403,0.006200523102440497
632,3695.425,0.03864520501210644,0.005662053048827083
633,3694.942,0.03485645583947494,0.0051069492837566444
634,3694.46,0.030998744644447296,0.004541741635706698
635,3693.978,0.02711438599488425,0.003972629769755764
636,3693.496,0.02324338595781983,0.0034054751239205533
637,3693.014,0.019423053101474075,0.002845743915610741
638,3692.532,0.01569395117330219,0.00229937929068048
639,3692.05,0.012097545025801626,0.0017724564192428238
640,3691.568,0.008670950380580633,0.001270413264031456
641,3691.085,0.005449872570872816,0.0007984811465216125
642,3690.603,0.0024614701084320068,0.0003606391615124856
643,3690.121,-0.00027307216997152217,-4.0008821587379855e-05
644,3689.639,-0.002733883830925543,-0.0004005515115052898
645,3689.157,-0.004899553460578798,-0.0007178518421799247
646,3688.675,-0.0067464151709772935,-0.0009884424361448917
647,3688.193,-0.008252329494796595,-0.0012090795575104615
648,3687.711,-0.009406400387807157,-0.0013781667862180333
649,3687.229,-0.010216273823126953,-0.0014968243622919602
650,3686.746,-0.010714813587799021,-0.0015698672816823148
651,3686.264,-0.010951607469140479,-0.001604560835963447
652,3685.782,-0.010986945778550194,-0.0016097383834100447
653,3685.3,-0.010879921510944746,-0.0015940578589955907
654,3684.818,-0.010675209344864989,-0.0015640647164124222
655,3684.336,-0.010405695235893186,-0.0015245771996059347
656,3683.854,-0.010089922450482791,-0.0014783121516702478
657,3683.372,-0.009738442763588262,-0.001426815552489094
658,3682.89,-0.009360434730857126,-0.0013714321864664281
659,3682.407,-0.008968591078332033,-0.001314021712211001
660,3681.925,-0.00857866033218535,-0.001256891505000052
661,3681.443,-0.00821152361272115,-0.0012031009356104619
662,3680.961,-0.00788814349134681,-0.001155721308523892
663,3680.479,-0.007626767689408842,-0.0011174261654191035
664,3679.997,-0.0074438837681096715,-0.0010906311603505825
665,3679.515,-0.007351668183323445,-0.0010771203112601288
666,3679.033,-0.007361229963708582,-0.0010785212433489847
667,3678.55,-0.007482009280570745,-0.0010962170713064358
668,3678.068,-0.007721928859463989,-0.001131368583187929
669,3677.586,-0.00808300672850537,-0.0011842714478157471
670,3677.104,-0.008558855287170819,-0.0012539897940252607
671,3676.622,-0.009130987877887575,-0.001337815072700489
672,3676.14,-0.009766206917833808,-0.0014308833822274758
673,3675.658,-0.010420458346495076,-0.001526740197974488
674,3675.176,-0.011051446290913702,-0.0016191885939229479
675,3674.694,-0.011626850124585641,-0.0017034931545981563
676,3674.211,-0.012137093978769609,-0.0017782508837736791
677,3673.729,-0.012595390786299343,-0.0018453976574944692
678,3673.247,-0.01303232399888532,-0.001909414371280338
679,3672.765,-0.013482940529150889,-0.001975435878948437
680,3672.283,-0.013972832640239852,-0.0020472117983754046
681,3671.801,-0.014512006337877081,-0.0021262081467606155
682,3671.319,-0.01509047003581443,-0.0022109610195559827
683,3670.837,-0.015681702190184166,-0.0022975846465018114
684,3670.354,-0.01624698725846696,-0.0023804066691388848
685,3669.872,-0.01674953711327143,-0.0024540371217834454
686,3669.39,-0.017160487677339464,-0.002514247020876223
687,3668.908,-0.017464470539633625,-0.002558784683225398
688,3668.426,-0.0176609519195009,-0.002587571902637657
689,3667.944,-0.017759368842012013,-0.002601991332835677
690,3667.462,-0.017774160328632216,-0.0026041584886804543
691,3666.98,-0.01771944454011798,-0.002596141874534431
692,3666.498,-0.01760679270715404,-0.0025796368345407344
693,3666.015,-0.017444352052708667,-0.0025558370487078538
694,3665.533,-0.017235797926591134,-0.002525281006237402
695,3665.051,-0.016981585987855485,-0.002488035467436003
696,3664.569,-0.016679457929508756,-0.0024437695593275484
697,3664.087,-0.01632591909965253,-0.002391971267434955
698,3663.605,-0.015916314571247314,-0.0023319585810449204
699,3663.123,-0.015447848360773508,-0.002263321850189055
700,3662.641,-0.014919064180437536,-0.0021858477087139385
701,3662.158,-0.014330970407529064,-0.002099683897735332
702,3661.676,-0.013685933244669934,-0.0020051770984201474
703,3661.194,-0.012987720875810016,-0.0019028794014460048
704,3660.712,-0.012241799463697967,-0.0017935916746941
705,3660.23,-0.011453962730739065,-0.0016781627780320047
706,3659.748,-0.010632495123235164,-0.0015578064965703574
707,3659.266,-0.009786281221057846,-0.0014338245432262888
708,3658.784,-0.008922691292752472,-0.00130729676351944
709,3658.302,-0.008046960203281217,-0.0011789901370300726
710,3657.819,-0.0071576075994999044,-0.0010486877717005372
711,3657.337,-0.006247255395297913,-0.0009153086766305641
712,3656.855,-0.0053019203722497465,-0.0007768041183616639
713,3656.373,-0.004306141966742838,-0.0006309089120847069
714,3655.891,-0.003248228416429355,-0.00047591005411328575
715,3655.409,-0.0021251618138213857,-0.00031136537957112
716,3654.927,-0.0009456758715282731,-0.00013855449725034362
717,3654.445,0.0002707212122851077,3.966437401278797e-05
718,3653.963,0.0014980182553585575,0.00021948023894023653
719,3653.48,0.002710175544652027,0.0003970779221030503
720,3652.998,0.003887982595324413,0.0005696428237538623
721,3652.516,0.005020426470921713,0.0007355613975185135
722,3652.034,0.006108216723146209,0.0008949376024619887
723,3651.552,0.007162307926998901,0.0010493764342044065
724,3651.07,0.008202020884983008,0.001201708655545055
725,3650.588,0.009250513923341086,0.001355327279191884
726,3650.106,0.010331318446800575,0.001513679978972434
727,3649.623,0.011464481434124596,0.0016797039124768886
728,3649.141,0.012660731116500679,0.001854970912849485
729,3648.659,0.013922153631071632,0.0020397866278197676
730,3648.177,0.015240763489013598,0.0022329810736516596
731,3647.695,0.016602231616724028,0.0024324548443553943
732,3647.213,0.017987503037289354,0.0026354161242297743
733,3646.731,0.019377427820601256,0.0028390591856270703
734,3646.249,0.02075649231714005,0.003041111065924006
735,3645.767,0.022110954413950057,0.0032395583569232726
736,3645.284,0.02343108405648886,0.003432975472061936
737,3644.802,0.0247106219251626,0.0036204453350926606
738,3644.32,0.025944333249009244,0.003801200980207496
739,3643.838,0.02712983417250525,0.003974893139847097
740,3643.356,0.02826747477638336,0.004141573105644655
741,3642.874,0.029359980883465808,0.004301640248063243
742,3642.392,0.030412585279040227,0.004455861241982252
743,3641.91,0.03143179177370037,0.0046051889849368305
744,3641.427,0.03242276718301684,0.004750380486337205
745,3640.945,0.03338855065912816,0.004891881023692611
746,3640.463,0.03432863337485337,0.005029616046835951
747,3639.981,0.03524041929421451,0.005163205200858527
748,3639.499,0.03612080484226199,0.0052921937694248985
749,3639.017,0.03696808233467308,0.0054163315533389935
750,3638.535,0.0377814820479202,0.005535505777537394
751,3638.053,0.03856271610574602,0.005649967291652134
752,3637.571,0.03931277981365411,0.005759861921602864
753,3637.088,0.04003122357811406,0.0058651237957654395
754,3636.606,0.04071530695949965,0.005965351402114347
755,3636.124,0.04136180896509989,0.006060072821000207
756,3635.642,0.041968296697181384,0.0061489315995066855
757,3635.16,0.04253567639781353,0.006232060514537682
758,3634.678,0.04306886659267861,0.006310180197626304
759,3634.196,0.04357502847919392,0.006384339862501837
760,3633.714,0.044059731175566164,0.006455355461433435
761,3633.231,0.04452410053571321,0.006523391947475591
762,3632.749,0.04496146673642931,0.006587472099966509
763,3632.267,0.04535936358137993,0.006645769450009433
764,3631.785,0.045703008326817174,0.0066961181227104
765,3631.303,0.04598325183296381,0.006737177643494272
766,3630.821,0.046200417009717554,0.006768995323093912
767,3630.339,0.04637012539862739,0.006793859931796012
768,3629.857,0.046519931146672966,0.0068158085303915575
769,3629.375,0.046686462590953104,0.006840207673092871
770,3628.892,0.04690465761414253,0.006872176239332889
771,3628.41,0.047195581154726884,0.006914800531775514
772,3627.928,0.0475623352012835,0.006968535034330877
773,3627.446,0.047987731016701396,0.00703086136104827
774,3626.964,0.04844184225978332,0.007097394892118765
775,3626.482,0.04888997656854299,0.007163052720260752
776,3626.0,0.049304011845048956,0.007223714572072074
777,3625.518,0.04966579225194989,0.007276720368140632
778,3625.036,0.04996707572612935,0.00732086253307428
779,3624.553,0.05020753934880373,0.007356093754838247
780,3624.071,0.05038910353553738,0.007382695400675836
781,3623.589,0.05051408122270762,0.007401006347517906
782,3623.107,0.0505816245959948,0.007410902378927985
783,3622.625,0.050589110055532016,0.007411999101509255
784,3622.143,0.050533186471788505,0.0074038055287817435
785,3621.661,0.05041221372510685,0.0073860813607003655
786,3621.179,0.05022773704318184,0.007359052994335024
787,3620.696,0.04998497517084033,0.007323485047444856
788,3620.214,0.049692189196309466,0.007280587882861903
789,3619.732,0.049360343838087184,0.007231967982367832
790,3619.25,0.049001572223789425,0.007179403015719813
791,3618.768,0.04862653736974021,0.00712445526118932
792,3618.286,0.048245451862697464,0.007068621002932979
793,3617.804,0.04786558681609243,0.007012965558885029
794,3617.322,0.04748996642030212,0.006957932014451253
795,3616.84,0.04711758239124775,0.006903372642172562
796,3616.357,0.04674189303906595,0.0068483289946808116
797,3615.875,0.0463529758726664,0.006791347290817062
798,3615.393,0.045937887823669254,0.006730531193383507
799,3614.911,0.04548549154767201,0.006664248928533682
800,3614.429,0.04498810355400984,0.006591374759407586
801,3613.947,0.04444377052022208,0.006511622497449867
802,3613.465,0.04385658252325353,0.006425591395080791
803,3612.983,0.043234204917565355,0.006334404531957553
804,3612.5,0.04258410503324983,0.00623915597444886
805,3612.018,0.041910622787775687,0.006140481580041502
806,3611.536,0.04121231749146392,0.0060381702679199725
807,3611.054,0.04048460343397775,0.00593155016856811
808,3610.572,0.03972233678987913,0.005819867640945713
809,3610.09,0.038924548395675274,0.005702980689296582
810,3609.608,0.0380973392734093,0.00558178319710379
811,3609.126,0.03725250586263518,0.005458003504701431
812,3608.644,0.03640721444935391,0.005334156708644399
813,3608.161,0.03557599656908683,0.0052123718783729225
814,3607.679,0.03476586491358913,0.0050936764694981315
815,3607.197,0.0339739705396781,0.004977653072733971
816,3606.715,0.03318808167742171,0.004862509565869819
817,3606.233,0.03239073329430375,0.004745687081885167
818,3605.751,0.03156398533322735,0.0046245571561373865
819,3605.269,0.03069505968453412,0.00449724762014589
820,3604.787,0.029778551364180617,0.004362966569549644
821,3604.304,0.028813960894851665,0.004221640824065241
822,3603.822,0.027805800194568464,0.0040739314416216
823,3603.34,0.02675779609114004,0.003920384453653978
824,3602.858,0.02567220449441998,0.003761330381924657
825,3602.376,0.024548722052041616,0.0035967247811475533
826,3601.894,0.023384793394807812,0.003426193254655629
827,3601.412,0.022177056719684174,0.003249243252154107
828,3600.93,0.02092354069472402,0.0030655859464507004
829,3600.448,0.019623339877285928,0.002875088677768685
