,wavenumber,absorbance,absorbance_byweight
2316,2883.54,0.21352737155063695,0.02286140958236402
2317,2883.058,0.21405925773176304,0.022918356229295604
2318,2882.576,0.2145416644871707,0.022970005337981693
2319,2882.094,0.2149697633587071,0.023015839947253886
2320,2881.612,0.21533775188179827,0.023055238813483085
2321,2881.129,0.21563848597468427,0.023087437052158155
2322,2880.647,0.21586313383597866,0.02311148908226351
2323,2880.165,0.21600194809065099,0.02312635129645595
2324,2879.683,0.21604632152334413,0.023131102159129932
2325,2879.201,0.21598823788992783,0.02312488340729536
2326,2878.719,0.21582219768215327,0.02310710623348617
2327,2878.237,0.21554620587070628,0.023077557038940065
2328,2877.755,0.21516121853558268,0.023036338186816482
2329,2877.273,0.21467127251945306,0.022983881883595746
2330,2876.79,0.21408276342057309,0.02292087287704666
2331,2876.308,0.21340303713850095,0.022848097659398915
2332,2875.826,0.2126390431255114,0.02276630027706526
2333,2875.344,0.2117973992082638,0.02267618927080422
2334,2874.862,0.21088366869362574,0.02257836027871132
2335,2874.38,0.20990340847455102,0.022473408252173352
2336,2873.898,0.20886312202157975,0.02236202948835655
2337,2873.416,0.20777157041724048,0.022245161996728345
2338,2872.933,0.20663880402318635,0.022123881824038787
2339,2872.451,0.20547759877606353,0.02199955683202075
2340,2871.969,0.20430088562082682,0.0218735714784454
2341,2871.487,0.20312009327357572,0.021747149384237087
2342,2871.005,0.20194592026108227,0.02162143599225256
2343,2870.523,0.20078650899985728,0.021497303074187842
2344,2870.041,0.1996484266426135,0.021375453745371267
2345,2869.559,0.19853778725484972,0.021256542611133133
2346,2869.077,0.19746082949731392,0.021141237616653343
2347,2868.594,0.19642429274995554,0.021030260316851235
2348,2868.112,0.19543546601924544,0.020924391112671043
2349,2867.63,0.19450119461189375,0.020824362900131118
2350,2867.148,0.19362718248922106,0.020730786376562883
2351,2866.666,0.19281819692881452,0.02064417195280838
2352,2866.184,0.1920776013939578,0.020564879739663637
2353,2865.702,0.1914074406989814,0.020493128666147407
2354,2865.22,0.1908094658007753,0.020429106199291815
2355,2864.737,0.19028472248506678,0.0203729243066431
2356,2864.255,0.18983393420374628,0.020324660444921965
2357,2863.773,0.1894566042269188,0.020284261431505964
2358,2863.291,0.18915160248295404,0.02025160627473858
2359,2862.809,0.18891668143043194,0.020226454340528808
2360,2862.327,0.18874981918951317,0.020208589155350096
2361,2861.845,0.1886493104761564,0.020197828142155587
2362,2861.363,0.1886150389304282,0.020194158842813663
2363,2860.881,0.18864793805466817,0.020197681203196267
2364,2860.398,0.18874981621226006,0.02020858883658908
2365,2859.916,0.18892237125179823,0.0202270635239593
2366,2859.434,0.1891661169295269,0.020253160270863546
2367,2858.952,0.18947954185621763,0.020286717259695303
2368,2858.47,0.18985918351986553,0.020327363774960097
2369,2857.988,0.190299916025517,0.020374551010277003
2370,2857.506,0.19079600971235355,0.020427665516785626
2371,2857.024,0.19134102164507505,0.02048601747855399
2372,2856.541,0.19192971103466894,0.0205490457880141
2373,2856.059,0.1925568124273045,0.02061618669684748
2374,2855.577,0.19321801060426447,0.020686978194109973
2375,2855.095,0.1939096217231855,0.02076102586746702
2376,2854.613,0.1946280809286267,0.02083794804397551
2377,2854.131,0.1953701893341251,0.020917402233334974
2378,2853.649,0.19613298139860325,0.02099907092847965
2379,2853.167,0.19691287215091324,0.021082570302768666
2380,2852.685,0.1977058424278959,0.021167470042586997
2381,2852.202,0.19850730074746337,0.021253278558721334
2382,2851.72,0.19931119412576392,0.021339347785576966
2383,2851.238,0.20011133824018956,0.021425015595712797
2384,2850.756,0.20090160967103676,0.021509626382286144
2385,2850.274,0.20167643981408845,0.021592583940038244
2386,2849.792,0.2024315404847623,0.02167342915244746
2387,2849.31,0.2031636076649257,0.021751808273241125
2388,2848.828,0.20386986582004574,0.02182742413849452
2389,2848.346,0.20454748608526496,0.02189997387444635
2390,2847.863,0.20519330573570804,0.02196911886245374
2391,2847.381,0.20580388750612655,0.022034491090078205
2392,2846.899,0.2063761661057142,0.02209576237050181
2393,2846.417,0.20690797947154493,0.02215270122142917
2394,2845.935,0.2073988671695719,0.02220525834627008
2395,2845.453,0.20784906819420024,0.02225345933307419
2396,2844.971,0.2082605720761319,0.022297517191892265
2397,2844.489,0.20863525214281986,0.022337632491418957
2398,2844.006,0.20897505664689664,0.022374013822248896
2399,2843.524,0.20928148166958715,0.022406821363029922
2400,2843.042,0.20955612186634598,0.022436225846306654
2401,2842.56,0.20980025631779076,0.022462364217453703
2402,2842.078,0.2100157299863057,0.022485434008246152
2403,2841.596,0.21020378992597188,0.02250556873512225
2404,2841.114,0.21036560782392422,0.022522893845322318
2405,2840.632,0.21050122882792555,0.022537414172613054
2406,2840.15,0.21060984627692791,0.022549043351445735
2407,2839.667,0.21069043890571315,0.022557672039574095
2408,2839.185,0.2107420649655769,0.02256319940822523
2409,2838.703,0.2107655181284227,0.022565710432258947
2410,2838.221,0.21076325682214803,0.02256546832442724
2411,2837.739,0.2107395939127774,0.022562934843782096
2412,2837.257,0.21069960155981993,0.022558653043493523
2413,2836.775,0.2106485890567662,0.02255319136559404
2414,2836.293,0.21059164931965202,0.022547095085561058
2415,2835.81,0.21053210466548977,0.022540719908845503
2416,2835.328,0.21047328026050538,0.022534421845950704
2417,2834.846,0.21041791176414293,0.02252849379155604
2418,2834.364,0.21036855222576634,0.022523209089105815
2419,2833.882,0.2103283828875544,0.022518908339806805
2420,2833.4,0.21029999513427589,0.022515868991501667
2421,2832.918,0.21028506223352839,0.02251427019338149
2422,2832.436,0.21028460817048877,0.022514221578906216
2423,2831.954,0.2102989091535854,0.02251575272046258
2424,2831.471,0.2103274506503925,0.022518808529391723
2425,2830.989,0.21037059455964258,0.02252342775255355
2426,2830.507,0.21042902349527326,0.022529683474333918
2427,2830.025,0.21050421851251455,0.022537734264615382
2428,2829.543,0.21059842180291954,0.022547820184702888
2429,2829.061,0.21071310570685742,0.022560098871418265
2430,2828.579,0.21084884129780557,0.022574631467014956
2431,2828.097,0.21100498618582786,0.02259134919370895
2432,2827.614,0.2111800423982788,0.02261009167034656
2433,2827.132,0.2113718517666212,0.022630627831586994
2434,2826.65,0.21157787875548406,0.02265268620912993
2435,2826.168,0.2117956889245669,0.022676006158466853
2436,2825.686,0.21202228004553092,0.02270026624459289
2437,2825.204,0.21225452682227908,0.022725131856195124
2438,2824.722,0.21248935575775962,0.022750273927850038
2439,2824.24,0.21272336909978984,0.022775328677604317
2440,2823.758,0.21295360885547443,0.0227999794065419
2441,2823.275,0.2131780546974762,0.022824009807355612
2442,2822.793,0.21339526540213138,0.0228472655747485
2443,2822.311,0.2136036532888419,0.02286957672294227
2444,2821.829,0.2138016662984883,0.022890777079989186
2445,2821.347,0.21398634706238595,0.02291055001380459
2446,2820.865,0.21415404458181353,0.022928504628474077
2447,2820.383,0.2143007556884582,0.022944212322878448
2448,2819.901,0.2144230231406734,0.022957302945796648
2449,2819.419,0.214519204273262,0.022967600624498145
2450,2818.936,0.21458982279163874,0.022975161429752228
2451,2818.454,0.2146373757948581,0.02298025271465671
2452,2817.972,0.21466500374122233,0.02298321071387323
2453,2817.49,0.21467573399590734,0.02298435955369407
2454,2817.008,0.21467111282485396,0.022983864785817546
2455,2816.526,0.21465094887125247,0.022981705922535824
2456,2816.044,0.21461353838652553,0.022977700551197217
2457,2815.562,0.21455700599850602,0.02297164788418878
2458,2815.079,0.21447975741747882,0.022963377228123964
2459,2814.597,0.21438122644922641,0.022952827963149607
2460,2814.115,0.21426196770030792,0.02294005946848072
2461,2813.633,0.21412345346875417,0.02292522937640615
2462,2813.151,0.2139676063590823,0.02290854353149286
2463,2812.669,0.21379614465718588,0.022890185902837215
2464,2812.187,0.21361030218367838,0.022870288590029954
2465,2811.705,0.2134110556729809,0.02284895616760639
2466,2811.223,0.21319890205421665,0.022826241839519416
2467,2810.74,0.21297403704446194,0.022802166560310887
2468,2810.258,0.21273624158122906,0.022776706875951378
2469,2809.776,0.21248521415611976,0.02274983050530084
2470,2809.294,0.2122208795623346,0.022721529396307526
2471,2808.812,0.2119429301104756,0.022691770606059716
2472,2808.33,0.21165200126942407,0.022660622171335392
2473,2807.848,0.21134898116724687,0.0226281791799884
2474,2807.366,0.2110352450293529,0.022594588871181164
2475,2806.883,0.21071158502572818,0.02255993605896997
2476,2806.401,0.2103780412170746,0.02252422503247292
2477,2805.919,0.21003333336585261,0.02248731872244899
2478,2805.437,0.20967546513986068,0.022449003390641632
2479,2804.955,0.20930191451268465,0.022409009015093413
2480,2804.473,0.20891076986709423,0.022367130927596464
2481,2803.991,0.20850108727629002,0.0223232680661791
2482,2803.509,0.2080732061062478,0.022277456765220915
2483,2803.027,0.20762822688597327,0.022229814853383285
2484,2802.544,0.2071675745570587,0.02218049489271544
2485,2802.062,0.20669232883734345,0.022129612483721334
2486,2801.58,0.2062030128237231,0.022077223632018864
2487,2801.098,0.2056995810876059,0.022023323473774246
2488,2800.616,0.20518193914283445,0.021967901892782114
2489,2800.134,0.20465063306025177,0.02191101735437696
2490,2799.652,0.20410713511534273,0.021852827488433743
2491,2799.17,0.20355365460959196,0.0217935688348666
2492,2798.687,0.20299250071581065,0.021733488626360726
2493,2798.205,0.20242631516277787,0.021672869700864187
2494,2797.723,0.20185746306694496,0.021611965280694624
2495,2797.241,0.20128792472508028,0.021550987387267313
2496,2796.759,0.2007195265856443,0.021490131570155273
2497,2796.277,0.20015433987299214,0.021429619585979106
2498,2795.795,0.1995938984054777,0.021369615653730308
2499,2795.313,0.19904000636083752,0.02131031293855625
2500,2794.831,0.19849387841957178,0.021251841490802358
2501,2794.348,0.1979560620369687,0.021194259924029412
2502,2793.866,0.1974271028502459,0.02113762665714561
2503,2793.384,0.19690719776000565,0.021081962771407572
2504,2792.902,0.19639718516301286,0.02102735803016365
2505,2792.42,0.19589832296219867,0.020973947111389387
2506,2791.938,0.19541269422207375,0.020921953039377265
2507,2791.456,0.19494234936039856,0.020871595343079922
2508,2790.974,0.19448992693717826,0.020823156521179133
2509,2790.492,0.19405757570490234,0.020776866630882067
2510,2790.009,0.1936477936532619,0.020732993120642976
2511,2789.527,0.19326298528772856,0.020691793429983684
2512,2789.045,0.19290567346656995,0.020653537669924414
2513,2788.563,0.19257833469502583,0.020618490988676418
2514,2788.081,0.19228305048612304,0.020586876244421813
2515,2787.599,0.192020831014865,0.020558801592027755
2516,2787.117,0.19179201471719765,0.020534303266299746
2517,2786.635,0.19159631990942305,0.0205133511086387
2518,2786.152,0.1914334769944408,0.02049591625450286
2519,2785.67,0.19130414723680178,0.020482069502495835
2520,2785.188,0.19120994320748297,0.020471983503296168
2521,2784.706,0.19115321561531573,0.02046590993666282
2522,2784.224,0.19113682067291737,0.020464154604357992
2523,2783.742,0.19116227698391697,0.020466880096401432
2524,2783.26,0.1912291378675759,0.02047403858870743
2525,2782.778,0.19133502666419644,0.020485375623075185
2526,2782.296,0.19147637491631775,0.020500509140909597
2527,2781.813,0.19164880918550864,0.020518970897945153
2528,2781.331,0.19184889405352457,0.020540393079493714
2529,2780.849,0.19207456275257218,0.0205645544060786
2530,2780.367,0.19232469103062666,0.020591334509122105
2531,2779.885,0.19259826471945773,0.020620624806220348
2532,2779.403,0.19289367144250735,0.020652252667510345
2533,2778.921,0.19320771467387066,0.02068587585542592
2534,2778.439,0.19353601161526313,0.020721025123584407
2535,2777.956,0.19387417162645693,0.02075723038600176
2536,2777.474,0.1942179480385986,0.02079403697105759
2537,2776.992,0.19456482423690713,0.020831175436193543
2538,2776.51,0.19491337433185252,0.020868493117868973
2539,2776.028,0.19526298647778195,0.020905924508538093
2540,2775.546,0.19561290447971924,0.02094338864582615
2541,2775.064,0.19596130813125923,0.020980690648468737
2542,2774.582,0.19630536372933194,0.021017527124699047
2543,2774.1,0.19664222077912386,0.021053592884934257
2544,2773.617,0.196968972156488,0.02108857667654503
2545,2773.135,0.19728402021486247,0.021122307446742417
2546,2772.653,0.19758684413758898,0.021154729434043222
2547,2772.171,0.1978773004983192,0.021185827282437248
2548,2771.689,0.19815478179228552,0.02121553594913764
2549,2771.207,0.1984177209678062,0.021243687657010846
2550,2770.725,0.1986633077919875,0.021269981527135638
2551,2770.243,0.19888806903028144,0.02129404569600337
2552,2769.76,0.19908955160067232,0.021315617523221413
2553,2769.278,0.19926619135684298,0.021334529542720464
2554,2768.796,0.19941812623744304,0.021350796522967636
2555,2768.314,0.19954663329740052,0.021364555192456138
2556,2767.832,0.19965337595886434,0.02137598364626941
2557,2767.35,0.1997394702164761,0.021385201368904493
2558,2766.868,0.1998051295477632,0.02139223121643438
2559,2766.386,0.1998495555893418,0.021396987711703706
2560,2765.904,0.19987181386125052,0.021399370804170988
2561,2765.421,0.19987100650182432,0.021399284363850062
2562,2764.939,0.1998470236089076,0.02139671662401438
2563,2764.457,0.19979995318370536,0.021391677006554803
2564,2763.975,0.19973031050629508,0.021384220680177875
