,wavenumber,absorbance,absorbance_byweight
1580,3238.378,0.013187312562850662,0.0012235101134905296
1581,3237.896,0.013161828487123661,0.0012211457178461296
1582,3237.414,0.01313629875666289,0.0012187770863858096
1583,3236.932,0.013112208137616266,0.0012165419747280468
1584,3236.449,0.013090987057111758,0.0012145730969530856
1585,3235.967,0.01307327354339316,0.0012129296488982324
1586,3235.485,0.013059994332979663,0.0012116976125631075
1587,3235.003,0.013051660453049951,0.0012109244007104255
1588,3234.521,0.013048339904881634,0.0012106163224536233
1589,3234.039,0.013050131759274275,0.0012107825695157786
1590,3233.557,0.01305649925942276,0.001211373341956501
1591,3233.075,0.01306604622617824,0.0012122591032003342
1592,3232.593,0.013076676658225428,0.001213245387635356
1593,3232.11,0.013085241979060358,0.001214040072421728
1594,3231.628,0.013089242458726003,0.001214411234271908
1595,3231.146,0.01308598529043914,0.0012141090363584723
1596,3230.664,0.013074335019813366,0.0012130281319765067
1597,3230.182,0.013054988495743824,0.0012112331743043383
1598,3229.7,0.01302984919435246,0.0012089007665941375
1599,3229.218,0.013002173809693818,0.00120633306276038
1600,3228.736,0.01297539116926516,0.0012038481871441944
1601,3228.253,0.012952412467350127,0.0012017162384204548
1602,3227.771,0.01293532825571253,0.001200131176595311
1603,3227.289,0.012925135799159548,0.0011991855272361674
1604,3226.807,0.01292149697199163,0.0011988479192648713
1605,3226.325,0.012923434802856293,0.0011990277099272863
1606,3225.843,0.012929216287762113,0.0011995641122624513
1607,3225.361,0.012936869144837826,0.0012002741392664073
1608,3224.879,0.012944193214447175,0.0012009536615872926
1609,3224.397,0.012949842411253187,0.0012014777903202936
1610,3223.914,0.012953025085277403,0.0012017730767054468
1611,3223.432,0.012953836333713609,0.0012018483437973217
1612,3222.95,0.012953854366797968,0.0012018500168949288
1613,3222.468,0.012955317081156603,0.0012019857265630214
1614,3221.986,0.0129606570194426,0.0012024811624956418
1615,3221.504,0.012972226004228427,0.0012035545252312874
1616,3221.022,0.012991421532847491,0.001205335473645704
1617,3220.54,0.01301844075093117,0.0012078422987798192
1618,3220.057,0.013052536187897923,0.0012110056508088153
1619,3219.575,0.013092285164975181,0.0012146935345397228
1620,3219.093,0.013135793259063888,0.0012187301866538305
1621,3218.611,0.01318107372279298,0.0012229312780477019
1622,3218.129,0.013226074304254376,0.0012271064021504002
1623,3217.647,0.013269031792650487,0.0012310919694335217
1624,3217.165,0.013307634745101216,0.0012346735257596463
1625,3216.683,0.013340360391043804,0.0012377097894858934
1626,3216.201,0.01336594422352222,0.0012400834404955288
1627,3215.718,0.013384611327752927,0.001241815362045655
1628,3215.236,0.013397503047343995,0.001243011447239267
1629,3214.754,0.013406951684378332,0.0012438880855167866
1630,3214.272,0.013415646570124728,0.0012446947912497144
1631,3213.79,0.013425226861416006,0.0012455836443218773
1632,3213.308,0.013436153951775442,0.00124659745251836
1633,3212.826,0.013447278237436189,0.0012476295563641142
1634,3212.344,0.013456329327568017,0.0012484693105036802
1635,3211.862,0.013461046139964794,0.0012489069332295684
1636,3211.379,0.013459970814650557,0.0012488071652600908
1637,3210.897,0.013453163657654699,0.0012481756017486585
1638,3210.415,0.013442052633117596,0.001247144728261161
1639,3209.933,0.01342861388163219,0.001245897889811195
1640,3209.451,0.013413545241904745,0.0012444998314111073
1641,3208.969,0.01339691082804062,0.0012429565015250716
1642,3208.487,0.01337749571183977,0.001241155179920452
1643,3208.005,0.013353392523619445,0.0012389189021030892
1644,3207.522,0.01332389509819576,0.001236182150535565
1645,3207.04,0.013289587215003618,0.0012329990878866758
1646,3206.558,0.01325259159315173,0.0012295666586274977
1647,3206.076,0.013216124088034409,0.001226183227688695
1648,3205.594,0.01318257236094944,0.0012230703207019315
1649,3205.112,0.013152875841132006,0.0012203150972885986
1650,3204.63,0.013125714909411945,0.0012177951240572873
1651,3204.148,0.01309866070875565,0.001215285053263286
1652,3203.666,0.013069014070411833,0.001212534457819993
1653,3203.183,0.013035213350591435,0.0012093984494523733
1654,3202.701,0.0129977737842355,0.0012059248313165424
1655,3202.219,0.01295886234440391,0.0012023146537358167
1656,3201.737,0.0129218411546691,0.0011988798523054182
1657,3201.255,0.012889075541409278,0.001195839880437985
1658,3200.773,0.012862054117636745,0.001193332850661521
1659,3200.291,0.012840595183457815,0.0011913419049803962
1660,3199.809,0.012824095980659589,0.0011898111198873798
1661,3199.326,0.012812401424749376,0.0011887261067460946
1662,3198.844,0.012806415102562863,0.0011881706997438793
1663,3198.362,0.012807929485509795,0.0011883112031893263
1664,3197.88,0.012818224330968131,0.0011892663521232024
1665,3197.398,0.012837459505726456,0.0011910509788801253
1666,3196.916,0.012862904968792166,0.0011934117920674192
1667,3196.434,0.01288918164093944,0.0011958497242820262
1668,3195.952,0.012910128637409368,0.0011977931727220371
1669,3195.47,0.012919934475119854,0.0011987029518413872
1670,3194.987,0.012915475517587205,0.0011982892527187784
1671,3194.505,0.012897027767928115,0.0011965776827403264
1672,3194.023,0.012867997328382175,0.001193884257812825
1673,3193.541,0.012833463268179912,0.001190680210610942
1674,3193.059,0.012797952087812758,0.001187385506848206
1675,3192.577,0.012764895973979229,0.0011843185825302102
1676,3192.095,0.012735373899580016,0.0011815795440470844
1677,3191.613,0.01270896409453992,0.0011791292598509779
1678,3191.13,0.012684861929890934,0.001176893076999885
1679,3190.648,0.012662711441903007,0.001174837969415014
1680,3190.166,0.012643047756492831,0.0011730135857240093
1681,3189.684,0.012627259643268052,0.0011715487750500082
1682,3189.202,0.012616571470184024,0.0011705571334398833
1683,3188.72,0.012611430302792548,0.0011700801393390277
1684,3188.238,0.012611560116738474,0.0011700921833908355
1685,3187.756,0.012616065962273715,0.0011705102327512278
1686,3187.274,0.012624438737794508,0.001171287053311054
1687,3186.791,0.012636478593255451,0.0011724041031156462
1688,3186.309,0.012652393719617905,0.001173880697984323
1689,3185.827,0.012672635075352878,0.00117575867754494
1690,3185.345,0.012696606074288574,0.0011779826909281454
1691,3184.863,0.012722860138304926,0.0011804185255753596
1692,3184.381,0.012749001699237872,0.0011828439222611095
1693,3183.899,0.012772587644430122,0.0011850322106133737
1694,3183.417,0.012792356105393643,0.0011868663153107284
1695,3182.935,0.012808229117814096,0.0011883390028757973
1696,3182.452,0.01282159599312993,0.00118957917270242
1697,3181.97,0.012834054831340813,0.0011907350954486738
1698,3181.488,0.012846178107677075,0.0011918598849867516
1699,3181.006,0.012856791991126881,0.0011928446340538838
1700,3180.524,0.012863246279215979,0.0011934434586221767
1701,3180.042,0.012861678751458494,0.001193298024436453
1702,3179.56,0.012849384267876185,0.001192157350403635
1703,3179.078,0.012825915759894002,0.0011899799577978344
1704,3178.595,0.01279383094146691,0.0011870031496234654
1705,3178.113,0.012757924375598972,0.0011836717622561942
1706,3177.631,0.012723974690131312,0.0011805219329546184
1707,3177.149,0.012696951554752589,0.0011780147443764672
1708,3176.667,0.01267932912798797,0.0011763797473087934
1709,3176.185,0.012671014600935782,0.0011756083310032529
1710,3175.703,0.012669606672674472,0.0011754777043529348
1711,3175.221,0.012671643513421538,0.001175666681086574
1712,3174.739,0.012674338603497981,0.0011759167297564284
1713,3174.256,0.012675349966499105,0.0011760105633449164
1714,3173.774,0.012673983578846526,0.001175883790804726
1715,3173.292,0.012669650703972635,0.001175481789547576
1716,3172.81,0.012662112991303598,0.0011747824455653052
1717,3172.328,0.012650530225425616,0.0011737078042290692
1718,3171.846,0.012634520424744666,0.0011722224255399122
1719,3171.364,0.012613945988224073,0.0011703135429649116
1720,3170.882,0.012590243118342559,0.0011681144064175245
1721,3170.399,0.01256573647572179,0.0011658406963684672
1722,3169.917,0.012544041128340955,0.001163827816427264
1723,3169.435,0.01252869036561921,0.0011624035828428749
1724,3168.953,0.0125222761690017,0.0011618084779347264
1725,3168.471,0.012525445341282193,0.0011621025116370519
1726,3167.989,0.012537025229599652,0.001163176885995131
1727,3167.507,0.012553603504947053,0.0011647150073868175
1728,3167.025,0.012571545134681283,0.0011663796198943099
1729,3166.543,0.012586633056425933,0.0011677794672671656
1730,3166.06,0.012595588745590414,0.0011686103701682529
1731,3165.578,0.012596609088804112,0.0011687050369349077
1732,3165.096,0.01258932106109134,0.0011680288585572832
1733,3164.614,0.012574696887387549,0.0011666720374200914
1734,3164.132,0.012554297412249227,0.0011647793876460998
1735,3163.65,0.012529603263282674,0.001162488280882639
1736,3163.168,0.012502187450900593,0.0011599446599925474
1737,3162.686,0.012472167338933415,0.0011571594139141743
1738,3162.203,0.012439552128697517,0.0011541333963395507
1739,3161.721,0.012403820368928287,0.0011508182273661826
1740,3161.239,0.012365088909339517,0.001147224748233019
1741,3160.757,0.012324543013232048,0.0011434629268830213
1742,3160.275,0.012284611214552488,0.0011397580810851033
1743,3159.793,0.012248593893091186,0.0011364164178873353
1744,3159.311,0.012220035338832425,0.0011337667741638147
1745,3158.829,0.012200990064649142,0.0011319997662562983
1746,3158.347,0.012191742990436016,0.00113114182884365
1747,3157.864,0.01218978811806437,0.0011309604570815194
1748,3157.382,0.012191480937955745,0.001131117515788329
1749,3156.9,0.012192361719214229,0.0011311992340893391
1750,3156.418,0.012189169006641798,0.0011309030163343403
1751,3155.936,0.012181050181112596,0.001130149757086309
1752,3155.454,0.012168794426735907,0.0011290126763235026
1753,3154.972,0.012154433118909846,0.0011276802437081086
1754,3154.49,0.012139733750714088,0.0011263164460758226
1755,3154.007,0.012124979999035834,0.001124947602780099
1756,3153.525,0.012108479850253762,0.0011234167299193284
1757,3153.043,0.012087751316665951,0.0011214935503206316
1758,3152.561,0.012061050564348919,0.001119016272229133
1759,3152.079,0.012028267544031856,0.0011159746853464738
1760,3151.597,0.011993385817997249,0.0011127383819392448
1761,3151.115,0.011962201651946058,0.0011098451356949812
1762,3150.633,0.011941485006333297,0.001107923059054725
1763,3150.151,0.011936486882327069,0.0011074593364242833
1764,3149.668,0.011948202959755294,0.001108546346317736
1765,3149.186,0.01197396122517691,0.0011109361811001543
1766,3148.704,0.012007143549136123,0.0011140148151099058
1767,3148.222,0.01203982531919734,0.0011170470080609787
1768,3147.74,0.01206613086465358,0.001119487619122042
1769,3147.258,0.012083531294173278,0.001121102019432565
1770,3146.776,0.012094367216963331,0.0011221073691624244
1771,3146.294,0.01210417052290369,0.0011230169133858213
1772,3145.812,0.01212061510504392,0.0011245426308104144
1773,3145.329,0.012150932408162896,0.0011273554500867483
1774,3144.847,0.01219904308570674,0.0011318191268412977
1775,3144.365,0.012266287489797523,0.0011380580180550002
1776,3143.883,0.01235088463348255,0.001145906884939571
1777,3143.401,0.012448958179104297,0.00115500608345801
1778,3142.919,0.01255592973117603,0.001164930833113542
1779,3142.437,0.012667363496252526,0.0011752695839322264
1780,3141.955,0.012779291390564329,0.0011856541797336463
1781,3141.472,0.012887879002358327,0.0011957288663384067
1782,3140.99,0.012989246397971721,0.0012051336660745232
1783,3140.508,0.013078763481796707,0.001213439001742276
1784,3140.026,0.013151773515633791,0.0012202128242599587
1785,3139.544,0.013203922303049453,0.00122505115417026
1786,3139.062,0.01323199146756271,0.0012276553926377656
1787,3138.58,0.013234264301194343,0.0012278662646347197
1788,3138.098,0.01321164066247793,0.001225767258439063
1789,3137.616,0.013167199471456392,0.0012216440342103757
1790,3137.133,0.013105750227553337,0.001215942814115424
1791,3136.651,0.013032627248216189,0.0012091585125891529
1792,3136.169,0.01295322489822992,0.0012017916152186614
1793,3135.687,0.012871885134170036,0.0011942449658553518
1794,3135.205,0.012791396117920684,0.0011867772483096703
1795,3134.723,0.012712434519684623,0.0011794512435942476
1796,3134.241,0.012634754210667842,0.0011722441160428132
1797,3133.759,0.012557216099362223,0.0011650501815007115
1798,3133.276,0.012479120707669433,0.001157804542853888
1799,3132.794,0.012400617616888598,0.00115052107815607
1800,3132.312,0.012323639886974047,0.0011433791354277757
1801,3131.83,0.012251495227164066,0.001136685601738394
1802,3131.348,0.012187953810712027,0.0011307902712619183
1803,3130.866,0.012136711983873782,0.0011260360885524756
1804,3130.384,0.012100288301252426,0.0011226567234357847
1805,3129.902,0.012079374025020573,0.0011207163107577617
1806,3129.42,0.01207264490395743,0.0011200919873684116
1807,3128.937,0.012077633955143385,0.0011205548682286055
1808,3128.455,0.01209160951862387,0.0011218515117394502
1809,3127.973,0.012112243837724135,0.0011237659501804776
1810,3127.491,0.012137963806633678,0.0011261522318379046
1811,3127.009,0.012168683258664603,0.0011290023622235758
1812,3126.527,0.01220444015452693,0.0011323198633069905
1813,3126.045,0.012245573994846048,0.0011361362337310086
1814,3125.563,0.012291352851328874,0.0011403835656740274
1815,3125.08,0.012340689799961724,0.0011449610150469271
1816,3124.598,0.012392229679428879,0.0011497428508816059
1817,3124.116,0.012444775521352702,0.0011546180192458398
1818,3123.634,0.012498854466569065,0.0011596354279167704
1819,3123.152,0.012555996359087662,0.0011649370148069942
1820,3122.67,0.01261942396067961,0.0011708217856162349
1821,3122.188,0.012692451586259978,0.0011775972402841923
1822,3121.706,0.012777746345934649,0.0011855108315176092
1823,3121.224,0.01287580008594491,0.00119460819248455
1824,3120.741,0.012984963296123087,0.001204736282725646
1825,3120.259,0.013101422356850523,0.0012155412771419477
1826,3119.777,0.01322035961364687,0.0012265761969459334
1827,3119.295,0.013337334242518484,0.0012374290254327167
1828,3118.813,0.013449943162734512,0.0012478768063658606
1829,3118.331,0.013557574533337724,0.0012578627735471382
1830,3117.849,0.01366196916918494,0.001267548438624422
1831,3117.367,0.01376635217266875,0.0012772330244587439
1832,3116.885,0.01387395617252063,0.0012872164521998658
1833,3116.402,0.013987425670637599,0.0012977440769799064
1834,3115.92,0.014108807240914789,0.0013090057785675269
1835,3115.438,0.014239365881570376,0.0013211189226584375
1836,3114.956,0.01438032902632469,0.0013341973897391518
1837,3114.474,0.014533334564304834,0.0013483931420766014
1838,3113.992,0.014700320680641199,0.0013638860032017407
1839,3113.51,0.014882529573528203,0.0013807912234391968
1840,3113.028,0.015079636340168512,0.001399078658522915
1841,3112.545,0.015288827400710026,0.0014184872663802407
1842,3112.063,0.015504773789506543,0.001438522629112796
1843,3111.581,0.01571977347509923,0.0014584701573499726
1844,3111.099,0.01592524739258183,0.0014775338911395763
1845,3110.617,0.01611464458438372,0.001495106036982931
1846,3110.135,0.016282861496638157,0.0015107130905370604
1847,3109.653,0.016428432445826147,0.0015242190666571425
1848,3109.171,0.016551825448893664,0.001535667387645027
1849,3108.689,0.016655294854074132,0.0015452672104346815
1850,3108.206,0.016740459856263712,0.0015531687628546895
1851,3107.724,0.016808106657443256,0.0015594449882034094
1852,3107.242,0.016857476359926404,0.0015640254764568168
1853,3106.76,0.016887267328312694,0.0015667894627457279
1854,3106.278,0.01689607854275821,0.0015676069613782082
1855,3105.796,0.016883507557484245,0.00156644063370182
1856,3105.314,0.01685021123532371,0.0015633514230145556
1857,3104.832,0.016797726085778786,0.0015584818856489836
