,wavenumber,absorbance,absorbance_byweight
537,3741.226,-0.04194912207778012,-0.002713203187260997
538,3740.744,-0.03682312137084209,-0.0023816615299605405
539,3740.261,-0.032129911526324495,-0.0020781121044202463
540,3739.779,-0.02793013696420199,-0.0018064772962685847
541,3739.297,-0.024234756762424148,-0.001567465921417533
542,3738.815,-0.020998127392556354,-0.0013581258282917377
543,3738.333,-0.018131358551139565,-0.0011727077319785251
544,3737.851,-0.015521216339414279,-0.0010038878421384783
545,3737.369,-0.013050827409630372,-0.0008441069746000301
546,3736.887,-0.010634342539362907,-0.0006878125367850727
547,3736.404,-0.00821730525126152,-0.0005314823694541335
548,3735.922,-0.005789505642919357,-0.0003744561121901213
549,3735.44,-0.0033684657911012827,-0.00021786706533809955
550,3734.958,-0.0009844052452592233,-6.366978179046333e-05
551,3734.476,0.0013425147666479287,8.68317419625691e-05
552,3733.994,0.003602296712129638,0.0002329908812558195
553,3733.512,0.005799201845090307,0.00037508324728452853
554,3733.03,0.007935926415881811,0.0005132832292775052
555,3732.548,0.01000963178647063,0.0006474072285948127
556,3732.065,0.012000688770558154,0.000776185660363376
557,3731.583,0.013880754661559802,0.0008977853629332729
558,3731.101,0.015618473902543561,0.0010101783082363941
559,3730.619,0.017186546861924112,0.0011115987990719496
560,3730.137,0.018574030127235908,0.0012013390327468105
561,3729.655,0.019781331282433534,0.0012794253711496148
562,3729.173,0.020818323394778737,0.001346496388730453
563,3728.691,0.02170071570903831,0.001403568134714186
564,3728.208,0.0224449873540582,0.0014517064532161023
565,3727.726,0.023064625064523003,0.0014917836450072204
566,3727.244,0.023570094056126534,0.0015244765837661635
567,3726.762,0.023969905072973807,0.0015503357310255688
568,3726.28,0.024271678766589977,0.00156985397853103
569,3725.798,0.024484628628111293,0.0015836272403870263
570,3725.316,0.02461609162783973,0.0015921300602841563
571,3724.834,0.02467872905041224,0.0015961813501836311
572,3724.352,0.02468358506299917,0.001596495429434296
573,3723.869,0.02464689871265313,0.0015941226140389396
574,3723.387,0.024587042719782515,0.001590251222634559
575,3722.905,0.024525595279219825,0.0015862768988984246
576,3722.423,0.02448492110726752,0.0015836461574784833
577,3721.941,0.024484636263932602,0.0015836277342599295
578,3721.459,0.024538117853823316,0.0015870868393130038
579,3720.977,0.024650844509662706,0.001594377821978758
580,3720.495,0.024817154458445012,0.0016051344876909202
581,3720.012,0.025022941794438536,0.0016184444886697328
582,3719.53,0.025249524694458625,0.0016330995139971635
583,3719.048,0.025479252783303208,0.0016479579651871741
584,3718.566,0.02569695059860244,0.001662038317220155
585,3718.084,0.025895669705133573,0.00167489115624287
586,3717.602,0.026075609701048164,0.0016865293919495904
587,3717.12,0.026243538446292458,0.0016973907588688972
588,3716.638,0.026409508348056665,0.0017081254308751693
589,3716.156,0.02658360335964849,0.0017193856221960117
590,3715.673,0.026773482716437425,0.0017316667201193385
591,3715.191,0.02698131193427966,0.0017451087868021642
592,3714.709,0.027204061987903483,0.0017595159096576586
593,3714.227,0.027432913499183087,0.0017743176651905167
594,3713.745,0.027656142297552533,0.0017887557525026047
595,3713.263,0.027859706472854073,0.0018019219629471575
596,3712.781,0.02802910560265337,0.001812878432025068
597,3712.299,0.028155151138577583,0.0018210308588905337
598,3711.817,0.02823428041911802,0.0018261488162048705
599,3711.334,0.028271028113626917,0.0018285255992441238
600,3710.852,0.028274918708477648,0.0018287772367951976
601,3710.37,0.028261775242738985,0.0018279271381192901
602,3709.888,0.028247070231727456,0.0018269760411530364
603,3709.406,0.028242383663304338,0.0018266729212841784
604,3708.924,0.028253888269685223,0.0018274170211164211
605,3708.442,0.0282831166294899,0.0018293074654225838
606,3707.96,0.02832760801032186,0.0018321850979045005
607,3707.477,0.028384900775461297,0.0018358907037737985
608,3706.995,0.02845600932140191,0.0018404898925990102
609,3706.513,0.028545142333709084,0.0018462548755379521
610,3706.031,0.02865986896280992,0.0018536752133262602
611,3705.549,0.028806642431686624,0.0018631682902689255
612,3705.067,0.02898727375587673,0.0018748512400003422
613,3704.585,0.029194850867150013,0.0018882770008271086
614,3704.103,0.029417139735468112,0.0019026542949429435
615,3703.621,0.029633430611212708,0.0019166436483400806
616,3703.138,0.029822407942653673,0.001928866404683706
617,3702.656,0.02996831927261434,0.0019383037198383054
618,3702.174,0.03006462114398767,0.0019445323732977234
619,3701.692,0.030116499095649063,0.0019478877575542827
620,3701.21,0.030138661274618617,0.0019493211724063348
621,3700.728,0.030153170131832052,0.001950259582453678
622,3700.246,0.030181774620146706,0.0019521096757338517
623,3699.764,0.030239394251302176,0.001955836422782573
624,3699.281,0.03033368663690128,0.0019619351058650838
625,3698.799,0.03046106212368449,0.001970173551858741
626,3698.317,0.030612425354636486,0.0019799634873880617
627,3697.835,0.03077292782358798,0.001990344534445853
628,3697.353,0.030928444393591548,0.0020004031014075933
629,3696.871,0.031068021954189895,0.0020094307583293134
630,3696.389,0.031185516893684317,0.0020170301460765046
631,3695.907,0.0312806085312336,0.0020231805235171145
632,3695.425,0.03135639635083387,0.0020280823603973657
633,3694.942,0.03142019446807476,0.0020322087222010353
634,3694.46,0.03148014999729121,0.0020360865514595923
635,3693.978,0.03154439189890268,0.002040241616537826
636,3693.496,0.031621149446189545,0.002045206173878476
637,3693.014,0.03171594496193153,0.0020513373986266914
638,3692.532,0.03183489483605695,0.00205903088925572
639,3692.05,0.03198110315930913,0.0020684874134689417
640,3691.568,0.03215648634135304,0.0020798309216270195
641,3691.085,0.032358352387841016,0.002092887299772799
642,3690.603,0.03258166632150017,0.00210733089350142
643,3690.121,0.03281351140425692,0.002122326268525481
644,3689.639,0.03303773306218272,0.0021368285724308934
645,3689.157,0.033234444925545725,0.0021495515861249337
646,3688.675,0.03338768700780781,0.0021594630427996427
647,3688.193,0.033484888732530305,0.002165749897357298
648,3687.711,0.0335277593214367,0.0021685226995686274
649,3687.229,0.03352712072005448,0.0021684813958363965
650,3686.746,0.03350494035401219,0.0021670468046731065
651,3686.264,0.033484404250735844,0.002165718561837416
652,3685.782,0.03348392561937996,0.0021656876047146927
653,3685.3,0.033511736582344964,0.0021674863740242752
654,3684.818,0.033566231809992075,0.0021710110395719477
655,3684.336,0.033634910552917896,0.0021754530725627197
656,3683.854,0.03370276881087664,0.00217984203787728
657,3683.372,0.03375870080139798,0.002183459630986165
658,3682.89,0.03379846184330226,0.002186031312591885
659,3682.407,0.033829199439640245,0.002188019371941454
660,3681.925,0.03386382244863362,0.0021902587336658595
661,3681.443,0.033918446739698016,0.0021937917468322138
662,3680.961,0.03400541342072083,0.0021994166148735306
663,3680.479,0.03413215086278809,0.002207613793139255
664,3679.997,0.03429915293741148,0.002218415224461399
665,3679.515,0.034504738455847006,0.0022317121721982247
666,3679.033,0.034748901285854616,0.0022475042397260983
667,3678.55,0.035033687833750715,0.0022659237853844814
668,3678.068,0.035363608385250656,0.002287262527354166
669,3677.586,0.035738734751612045,0.0023115251102742615
670,3677.104,0.03614884171852495,0.002338050183377887
671,3676.622,0.03656708739196901,0.0023651016552094666
672,3676.14,0.03695100596365153,0.0023899329041306315
673,3675.658,0.03724705057287503,0.002409080603475264
674,3675.176,0.03741012870108462,0.0024196282401197314
675,3674.694,0.03741266556192602,0.002419792320285885
676,3674.211,0.03726107457042249,0.002409987653562591
677,3673.729,0.03698872129078312,0.002392372272124848
678,3673.247,0.0366513277454632,0.0023705501886775245
679,3672.765,0.036304094620748906,0.0023480916967226605
680,3672.283,0.03598511227860146,0.0023274604209169423
681,3671.801,0.0357087598717698,0.002309586382227106
682,3671.319,0.03546102697319964,0.0022935634082839637
683,3670.837,0.035208637357325046,0.002277239245195334
684,3670.354,0.034909786953641664,0.0022579100714814108
685,3669.872,0.03453401649558496,0.002233605829724275
686,3669.39,0.03407238513253441,0.0022037482397788627
687,3668.908,0.033543928109109666,0.00216956847130533
688,3668.426,0.03298726598103263,0.002133564441058268
689,3667.944,0.03245228829117419,0.002098962926143459
690,3667.462,0.0319856630533113,0.0020687823402356404
691,3666.98,0.03161720223693987,0.0020449508745971905
692,3666.498,0.03135812181005515,0.002028193960383892
693,3666.015,0.031201372262398053,0.002018055646368252
694,3665.533,0.031127418393344986,0.0020132724265227203
695,3665.051,0.031111692204674135,0.002012255281392815
696,3664.569,0.031132406379827504,0.0020135950416372223
697,3664.087,0.031176995665724183,0.0020164790064646208
698,3663.605,0.03123903517904658,0.002020491624534919
699,3663.123,0.03131754056404401,0.0020255692292675577
700,3662.641,0.03141354991891787,0.002031778963220217
701,3662.158,0.031525654585468965,0.0020390297165978274
702,3661.676,0.03164804579736047,0.002046945787536834
703,3661.194,0.031773906841505495,0.0020550862817644154
704,3660.712,0.03189483513120539,0.002062907733198737
705,3660.23,0.03200758355151834,0.0020702001235563833
706,3659.748,0.0321139565535522,0.0020770801618947704
707,3659.266,0.03222144700719709,0.002084032475244468
708,3658.784,0.03233926761689143,0.0020916529268275785
709,3658.302,0.03247626914768542,0.002100513970196273
710,3657.819,0.03263464927870441,0.002110757747777191
711,3657.337,0.03281120886929867,0.002122177344188616
712,3656.855,0.03299490229099944,0.0021340583455672214
713,3656.373,0.03317273662120512,0.0021455603901302483
714,3655.891,0.03333272982500346,0.0021559084987195264
715,3655.409,0.03346775998269602,0.0021646420367790005
716,3654.927,0.033578876048696804,0.0021718288490290933
717,3654.445,0.03367262700136986,0.002177892513082173
718,3653.963,0.033761073372942096,0.002183613085179165
719,3653.48,0.03385773899299971,0.0021898652653309348
720,3652.998,0.03397314825942521,0.002197329755026918
721,3652.516,0.0341171252450958,0.0022066419598375307
722,3652.034,0.034295699727855844,0.002218191876302759
723,3651.552,0.03451092165963465,0.0022321120920867276
724,3651.07,0.034761623167157696,0.0022483270709842944
725,3650.588,0.0350409570311736,0.0022663939456319363
726,3650.106,0.035336204077412336,0.002285490059858094
727,3649.623,0.03562809321948812,0.0023043689901283988
728,3649.141,0.03589629317885357,0.00232171574134823
729,3648.659,0.036121812194217506,0.002336301956290676
730,3648.177,0.03629178483133977,0.002347295518919524
731,3647.695,0.036405588456605686,0.0023546561582726156
732,3647.213,0.03647363242166035,0.002359057134829834
733,3646.731,0.03651562633495686,0.00236177323504262
734,3646.249,0.036553532258935206,0.0023642249305408816
735,3645.767,0.03660691398905813,0.002367677576821356
736,3645.284,0.03668578037371861,0.0023727785304439807
737,3644.802,0.036790872090335824,0.0023795756972583865
738,3644.32,0.036911606877089165,0.002387384633226702
739,3643.838,0.03703241557825865,0.0023951983498631114
740,3643.356,0.03713666505265523,0.002401941041776392
741,3642.874,0.037210309794367014,0.0024067042677520622
742,3642.392,0.037244461250681926,0.002408913130191458
743,3641.91,0.03723849147544622,0.002408527014525754
744,3641.427,0.03719736884403657,0.0024058672674539955
745,3640.945,0.03713175248358769,0.002401623304541583
746,3640.463,0.03705739336125924,0.002396813873552076
747,3639.981,0.036994037786596046,0.002392716134705761
748,3639.499,0.03696376819783165,0.002390758345349398
749,3639.017,0.03699011396649032,0.0023924623481974914
750,3638.535,0.03709708084790875,0.002399380797719694
751,3638.053,0.037302133052051545,0.0024126432515275136
752,3637.571,0.03761826811680846,0.002433090369913282
753,3637.088,0.038050994062878374,0.002461078402986072
754,3636.606,0.03859832004143504,0.002496478585777437
755,3636.124,0.03924948920544025,0.00253859518235243
756,3635.642,0.03999056483425911,0.0025865267875570556
757,3635.16,0.04080248877382209,0.0026390407499839977
758,3634.678,0.041660208767101414,0.0026945167290814394
759,3634.196,0.04253470437769513,0.002751077728701629
760,3633.714,0.04339215787596862,0.0028065364713215613
761,3633.231,0.04419086620850399,0.0028581956690875796
762,3632.749,0.04488730826618581,0.0029032404451651657
763,3632.267,0.045436393274583375,0.0029387543992378928
764,3631.785,0.04579097657694353,0.0029616882891135687
765,3631.303,0.04590714714525945,0.0029692020186175205
766,3630.821,0.04573762983603458,0.00295823790588038
767,3630.339,0.04523703123688416,0.0029258599764392123
768,3629.857,0.04436171522812038,0.002869245914756705
769,3629.375,0.04308013455161008,0.0027863552938328013
770,3628.892,0.04138171124479939,0.002676503947699433
771,3628.41,0.039292633583764,0.0025413856928323242
772,3627.928,0.036877794812852915,0.002385197722132745
773,3627.446,0.034235830870568806,0.0022143196528481733
774,3626.964,0.031479976126702836,0.002036075305783612
775,3626.482,0.028730917617678875,0.0018582705284912267
776,3626.0,0.026096296922819118,0.0016878674088916484
777,3625.518,0.02366906511033462,0.0015308778757699884
778,3625.036,0.021526976325724645,0.0013923309448706093
779,3624.553,0.0197269875249082,0.0012759105024510021
780,3624.071,0.018300801066705175,0.0011836670071795107
781,3623.589,0.01725169800543691,0.0011158126724851967
782,3623.107,0.01655550105278958,0.0010707837494154414
783,3622.625,0.016162749172783153,0.0010453811760156844
784,3622.143,0.016011895727240155,0.0010356242126042055
785,3621.661,0.016044713059954585,0.001037746786029058
786,3621.179,0.016213170819776135,0.0010486423687785424
787,3620.696,0.01648878491210315,0.0010664686544483396
788,3620.214,0.016859335644652695,0.0010904352925756216
789,3619.732,0.017322723535474704,0.0011204064919724827
790,3619.25,0.017877576008709317,0.0011562934765927688
791,3618.768,0.018514124967284884,0.0011974644612930592
792,3618.286,0.019211965036540324,0.0012425996585587295
793,3617.804,0.019939369630227466,0.0012896470427295088
794,3617.322,0.02066274962042014,0.00133643412188107
795,3616.84,0.021353525400821916,0.0013811124120630127
796,3616.357,0.021997013001505472,0.0014227321772132908
797,3615.875,0.022593145343168253,0.001461289078748199
798,3615.393,0.023154854678188785,0.0014976195543959653
799,3614.911,0.023700757333188216,0.001532927678859987
800,3614.429,0.024246304263992657,0.0015682127956429934
801,3613.947,0.024799167750536144,0.001603971135734801
802,3613.465,0.025354867289557603,0.0016399129072368823
803,3612.983,0.025900685518107647,0.0016752155711310464
804,3612.5,0.02641943321030804,0.001708767355343663
805,3612.018,0.026898717582272802,0.0017397667141194689
806,3611.536,0.027332180056528044,0.0017678023846759764
807,3611.054,0.027720221319728955,0.0017929002827953547
808,3610.572,0.028070894733915885,0.0018155812872582265
809,3610.09,0.02838940164606152,0.0018361818129997633
810,3609.608,0.02867993545546521,0.0018549730824861568
811,3609.126,0.02893721797043347,0.001871613710586647
812,3608.644,0.029149942499793413,0.001885372398313123
