,wavenumber,absorbance,absorbance_byweight
540,3739.779,-0.006785738890151549,-0.00046743625254015844
541,3739.297,-0.004762456458250686,-0.000328062254644263
542,3738.815,-0.0027984863889998213,-0.0001927739943482414
543,3738.333,-0.0009023980063966874,-6.216177033012199e-05
544,3737.851,0.0009257630101362491,6.377127077884373e-05
545,3737.369,0.0026907899636769983,0.0001853553161055619
546,3736.887,0.004401452936563688,0.0003031944935849509
547,3736.404,0.0060680984047749575,0.0004180015211740002
548,3735.922,0.007694774026500095,0.000530055222182329
549,3735.44,0.00928412402556833,0.0006395377442135544
550,3734.958,0.010837222327866325,0.0007465230647519407
551,3734.476,0.01235931284282743,0.0008513724109849563
552,3733.994,0.013856073243144085,0.0009544768899223855
553,3733.512,0.01533829820348842,0.0010565800937297704
554,3733.03,0.016812182138010723,0.001158108725200125
555,3732.548,0.018276650394124738,0.001258988756790416
556,3732.065,0.019719859802241668,0.0013584043706655635
557,3731.583,0.021117442018576904,0.0014546769512048248
558,3731.101,0.02243689641890234,0.0015455676898951797
559,3730.619,0.02364479774625705,0.0016287740848120874
560,3730.137,0.024715739594006303,0.001702546013279138
561,3729.655,0.025632856616290223,0.0017657217043832221
562,3729.173,0.02639443943044073,0.0018181834071407756
563,3728.691,0.027012091710144404,0.0018607304416894514
564,3728.208,0.027507035201553176,0.0018948246699803503
565,3727.726,0.027905803436957477,0.0019222938568451687
566,3727.244,0.028235624990292196,0.001945013645123717
567,3726.762,0.028521805256360944,0.001964727199283054
568,3726.28,0.028785370504450514,0.001982882915832303
569,3725.798,0.029037742787704213,0.0020002676039611554
570,3725.316,0.029284968357635277,0.0020172977602656373
571,3724.834,0.029527323696819652,0.002033992430273624
572,3724.352,0.02975842046422672,0.002049911552520972
573,3723.869,0.029972215247702882,0.0020646388260012077
574,3723.387,0.03016073436795952,0.0020776249830773107
575,3722.905,0.030319640725626984,0.0020885712622571197
576,3722.423,0.030448351572531562,0.002097437520878663
577,3721.941,0.030550061124904104,0.002104443792823131
578,3721.459,0.030631519823063558,0.0021100550827977157
579,3720.977,0.030702942104366304,0.00211497501326667
580,3720.495,0.030771759439269797,0.0021197155017614122
581,3720.012,0.030843832210590394,0.002124680241295552
582,3719.53,0.030919372889688157,0.0021298838679784243
583,3719.048,0.030997558611467912,0.002135269698671662
584,3718.566,0.03107573844997158,0.0021406551240948815
585,3718.084,0.031157307323174344,0.002146274003487538
586,3717.602,0.031248281354698593,0.0021525407580831038
587,3717.12,0.03135961785626118,0.0021602101833150234
588,3716.638,0.03150330931764511,0.0021701083829537993
589,3716.156,0.03168696674512406,0.0021827596418721932
590,3715.673,0.031907001120674794,0.002197916730230946
591,3715.191,0.03215048711203328,0.0022146892853187666
592,3714.709,0.03239006844945069,0.0022311928679578643
593,3714.227,0.03259643238755405,0.002245408266965696
594,3713.745,0.03274383211296161,0.002255561910715525
595,3713.263,0.03281743468912168,0.0022606320309978565
596,3712.781,0.03282091772513884,0.002260871960256804
597,3712.299,0.03277922722709947,0.0022580001064343206
598,3711.817,0.032734266341246654,0.0022549029716441168
599,3711.334,0.0327392637724484,0.002255247220155751
600,3710.852,0.03284469895524089,0.0022625101324970933
601,3710.37,0.03309073933029194,0.002279458646542388
602,3709.888,0.03350006399007133,0.0023076550136789486
603,3709.406,0.034071532033294494,0.0023470206428160183
604,3708.924,0.03477972376438876,0.0023958044958674635
605,3708.442,0.035580890399977694,0.0024509929338345387
606,3707.96,0.03642202909182379,0.002508934850602617
607,3707.477,0.037248271370605046,0.002565850626575707
608,3706.995,0.03801855498951778,0.0026189116850759402
609,3706.513,0.03871444879748265,0.0026668483945525012
610,3706.031,0.039343952310095576,0.002710211802378835
611,3705.549,0.03993928378892697,0.0027512212664901076
612,3705.067,0.04054805516197635,0.0027931565389605717
613,3704.585,0.04121952278585983,0.0028394106484821847
614,3704.103,0.041985546386125394,0.00289217825520297
615,3703.621,0.04285765804414554,0.0029522537476173883
616,3703.138,0.04381653012430031,0.0030183057397539324
617,3702.656,0.04482745996315196,0.00308794373542448
618,3702.174,0.04584622957189177,0.003158121774370583
619,3701.692,0.046833801543563425,0.0032261507611949765
620,3701.21,0.04777039104577341,0.0032906678158840215
621,3700.728,0.048656391887432315,0.0033517000660010336
622,3700.246,0.049504921550957315,0.0034101511105384145
623,3699.764,0.050329894442163736,0.00346697944463073
624,3699.281,0.05114082546642251,0.003522840503416564
625,3698.799,0.05193141325889572,0.0035773002167948692
626,3698.317,0.05268193989634007,0.0036290003137950232
627,3697.835,0.05336143254178305,0.0036758072276707457
628,3697.353,0.053935931672858484,0.0037153816535755247
629,3696.871,0.05436846009032825,0.0037451764137117604
630,3696.389,0.05462492559836751,0.0037628430640094415
631,3695.907,0.05467158300750241,0.0037660570639632125
632,3695.425,0.054474649966029354,0.0037524913131440785
633,3694.942,0.0540101008224001,0.00372049080231777
634,3694.46,0.05326311775709014,0.0036690348046126108
635,3693.978,0.05224778190602475,0.0035990933003822467
636,3693.496,0.05100216743849684,0.0035132890323081997
637,3693.014,0.04958593377118259,0.003415731644839111
638,3692.532,0.04807079724059893,0.0033113613244646254
639,3692.05,0.046518643732099685,0.003204441086134656
640,3691.568,0.04496978059782708,0.0030977475055383326
641,3691.085,0.04344018859653476,0.0029923814187239437
642,3690.603,0.041927166460484555,0.0028881567486129167
643,3690.121,0.0404189242208397,0.0027842613421089064
644,3689.639,0.038914571252911534,0.0026806338484476667
645,3689.157,0.037427145704195475,0.0025781724016281597
646,3688.675,0.03599124005689536,0.0024792599079939952
647,3688.193,0.034649146164666744,0.0023868096458050285
648,3687.711,0.033440366703042956,0.0023035427605275854
649,3687.229,0.032397818194118244,0.002231726709837752
650,3686.746,0.0315455454348017,0.0021730178217997556
651,3686.264,0.030892840548097045,0.002128056185168161
652,3685.782,0.030450039365529813,0.002097553784655819
653,3685.3,0.03021774938137578,0.002081552467562236
654,3684.818,0.03019570320714715,0.002080033814806641
655,3684.336,0.030363521601614485,0.0020915940004676255
656,3683.854,0.03068591495872064,0.002113802096760316
657,3683.372,0.0311112447938362,0.002143100981883717
658,3682.89,0.03157480871546303,0.0021750336256010504
659,3682.407,0.03201401490677247,0.002205288384807315
660,3681.925,0.03238515411706633,0.0022308543437159697
661,3681.443,0.03266577128360182,0.0022501846832482146
662,3680.961,0.03286357053477085,0.00226381010300256
663,3680.479,0.033005875914592364,0.0022736128222844076
664,3679.997,0.03313729342774807,0.002282665529861589
665,3679.515,0.0333052512782559,0.0022942353219648523
666,3679.033,0.033548626204010334,0.0023110002262882417
667,3678.55,0.0338924540107608,0.0023346848366318246
668,3678.068,0.034341659677665115,0.0023656284106414738
669,3677.586,0.03487603429781072,0.0024024388558909894
670,3677.104,0.03545116929840009,0.0024420570837261854
671,3676.622,0.0360088348969263,0.0024804719301807087
672,3676.14,0.03647939371770348,0.002512886418174497
673,3675.658,0.0367980218580195,0.0025348351471595337
674,3675.176,0.03693362008505674,0.00254417584360003
675,3674.694,0.03689028843293074,0.002541190938726141
676,3674.211,0.036714406188314896,0.002529075274000093
677,3673.729,0.036474244289200985,0.0025125316993147096
678,3673.247,0.036251410085941016,0.00249718174456464
679,3672.765,0.03610863056238567,0.0024873463638477307
680,3672.283,0.036079452758480235,0.0024853364481206897
681,3671.801,0.03616738224744087,0.0024913934791195077
682,3671.319,0.03635007371938204,0.00250397819810113
683,3670.837,0.03659475151601943,0.002520832850806078
684,3670.354,0.03686327171807724,0.002539329889818793
685,3669.872,0.03712328406610288,0.0025572408645177557
686,3669.39,0.03734632865310594,0.0025726053115714726
687,3668.908,0.037503031619604554,0.002583399809946343
688,3668.426,0.03756829284834429,0.0025878953357383154
689,3667.944,0.03751707276504579,0.0025843670355517887
690,3667.462,0.03733414121898315,0.002571765779042052
691,3666.98,0.037021473052044174,0.00255022760337563
692,3666.498,0.036605216858758505,0.00252155375691088
693,3666.015,0.03613219773267495,0.0024889697905579725
694,3665.533,0.03565055683603546,0.002455791912741012
695,3665.051,0.035210867946261715,0.002425503902806283
696,3664.569,0.03483942871827317,0.002399917277150916
697,3664.087,0.03454445626220237,0.002379598072168182
698,3663.605,0.03431684329380724,0.0023639189317387474
699,3663.123,0.034146977657097954,0.00235221772160613
700,3662.641,0.03402500178365564,0.002343815402255921
701,3662.158,0.03395764896258857,0.0023391757969325726
702,3661.676,0.03395589903517826,0.0023390552530206813
703,3661.194,0.03402558887325724,0.0023438558439775547
704,3660.712,0.03415971062932632,0.002353094833578529
705,3660.23,0.034331273217046876,0.0023649129383388787
706,3659.748,0.03449949294382293,0.002376500769813156
707,3659.266,0.03462075361537775,0.0023848538224150407
708,3658.784,0.03466538549874221,0.0023879282938383322
709,3658.302,0.0346232813214673,0.0023850279436833577
710,3657.819,0.034507594782638984,0.002377058865731105
711,3657.337,0.03434513798660643,0.002365868014275363
712,3656.855,0.034166011580076816,0.002353528875155125
713,3656.373,0.03399549758182485,0.0023417830025775324
714,3655.891,0.03384496169941076,0.0023314133243615615
715,3655.409,0.033721613822532026,0.002322916494427439
716,3654.927,0.03363002292708406,0.0023166072471032997
717,3654.445,0.03357596164222998,0.0023128832304842146
718,3653.963,0.03356984254495243,0.002312461715900962
719,3653.48,0.03361703167464536,0.0023157123434746673
720,3652.998,0.03371465825319042,0.002322437359388506
721,3652.516,0.03384387186099347,0.0023313382507411497
722,3652.034,0.03397360355153922,0.0023402748302715558
723,3651.552,0.03407175376292093,0.0023470359166818913
724,3651.07,0.034112042440753276,0.002349811205989454
725,3650.588,0.034094556019143685,0.0023486066522157467
726,3650.106,0.03403946333400243,0.00234481158749226
727,3649.623,0.03399108115515914,0.002341478776617227
728,3649.141,0.03399000451890477,0.0023414046124290316
729,3648.659,0.03406971586325391,0.002346895535774399
730,3648.177,0.03423645194680591,0.0023583811663476424
731,3647.695,0.034472691156429036,0.0023746545262037884
732,3647.213,0.03474106618135342,0.0023931415646762082
733,3646.731,0.035006238493746844,0.0024114079839990155
734,3646.249,0.03524229059101813,0.0024276684546034586
735,3645.767,0.03544528089411125,0.002441651460450847
736,3645.284,0.035627351762499426,0.0024541934290991867
737,3644.802,0.03580971061371874,0.002466755235471548
738,3644.32,0.03601032533128645,0.0024805745988897825
739,3643.838,0.03623624494617217,0.002496137092505734
740,3643.356,0.03648161434790698,0.0025130393864919347
741,3642.874,0.03672510905390691,0.00252981254188864
742,3642.392,0.036945738469740474,0.00254501061965244
743,3641.91,0.037124227479371275,0.0025573058516282113
744,3641.427,0.03725176942934372,0.002566091590676218
745,3640.945,0.03733540315998862,0.0025718527079652055
746,3640.463,0.037390526110028244,0.002575649857489022
747,3639.981,0.03744123402299859,0.002579142876775012
748,3639.499,0.037510574632826144,0.0025839194111114097
749,3639.017,0.03762075031644718,0.002591508873291809
750,3638.535,0.03778276127571045,0.002602669013240366
751,3638.053,0.037999974508553525,0.0026176317669221586
752,3637.571,0.038266896764664216,0.002636018731280164
753,3637.088,0.03856893056870225,0.0026568243578722647
754,3636.606,0.03888966255640258,0.002678918010579413
755,3636.124,0.03920969438866062,0.002700963433014009
756,3635.642,0.039509297361357776,0.0027216016115638353
757,3635.16,0.03977674563651856,0.0027400248107928727
758,3634.678,0.03999855810904229,0.0027553043835264533
759,3634.196,0.04016666879955144,0.002766884704027377
760,3633.714,0.040276701956254435,0.002774464348227813
761,3633.231,0.04032683679970006,0.0027779178915664643
762,3632.749,0.04032047171520747,0.0027774794321310985
763,3632.267,0.040267566148141754,0.002773835027239009
764,3631.785,0.04018578875055101,0.0027682017836245538
765,3631.303,0.04009824086314295,0.0027621710392840633
766,3630.821,0.04003314699505123,0.002757687042145844
767,3630.339,0.04001546074451956,0.002756468723138314
768,3629.857,0.040060651170700234,0.0027595816698352824
769,3629.375,0.040173485631630035,0.0027673542821370855
770,3628.892,0.04034222876114457,0.002778978168257527
771,3628.41,0.040544322604545435,0.0027928994213959053
772,3627.928,0.04075137672047768,0.002807162363367465
773,3627.446,0.04094149709624961,0.002820258823078188
774,3626.964,0.04110651532515952,0.0028316261190751515
775,3626.482,0.04125470070270287,0.0028418338825451908
776,3626.0,0.041403944203742826,0.0028521145349503898
777,3625.518,0.0415757839759372,0.0028639517335889153
778,3625.036,0.04178930648959511,0.0028786602517374793
779,3624.553,0.0420478926010075,0.0028964729799951148
780,3624.071,0.04233430759022827,0.0029162027030805397
781,3623.589,0.04260988091372697,0.0029351855970175906
782,3623.107,0.04282943376440884,0.00295030951549111
783,3622.625,0.04293874319668123,0.0029578393058670486
784,3622.143,0.04290092735108009,0.0029552343578369837
785,3621.661,0.04270234437486886,0.0029415549511104494
786,3621.179,0.04236365811875298,0.0029182245169589918
787,3620.696,0.04194408781202075,0.0028893223774822314
788,3620.214,0.04152626358416711,0.002860540516810898
789,3619.732,0.04120330150212803,0.0028382932438484774
790,3619.25,0.04105818541897022,0.002828296909006734
791,3618.768,0.0411331099915786,0.0028334580951369674
792,3618.286,0.04142700553006895,0.0028537031165523337
793,3617.804,0.04188138035713895,0.002885002768639218
794,3617.322,0.04241184833178768,0.002921544104251504
795,3616.84,0.04290339941542021,0.002955404646218233
796,3616.357,0.04326118276063462,0.0029800505851226952
797,3615.875,0.04341602455840188,0.002990716876716961
798,3615.393,0.04333599659380116,0.002985204142956211
799,3614.911,0.04303092709848677,0.0029641894024891057
800,3614.429,0.042542783015025565,0.0029305635520450344
801,3613.947,0.04193573062500855,0.002888746691880118
802,3613.465,0.041281508190033955,0.00284368051879526
803,3612.983,0.040650706518372326,0.002800227687162507
804,3612.5,0.040106765568343805,0.002762758264392132
805,3612.018,0.03969075116178056,0.002734101073428172
806,3611.536,0.03943004064976452,0.002716142005638005
807,3611.054,0.03932403896465364,0.0027088400697319413
808,3610.572,0.03935183868070524,0.002710755055749411
809,3610.09,0.03946835257481496,0.0027187811261469253
810,3609.608,0.0396168022146306,0.0027290070933480904
811,3609.126,0.039746443236913676,0.002737937427186816
812,3608.644,0.039807982679400444,0.002742176577387714
813,3608.161,0.039781704029345555,0.0027403663701424425
814,3607.679,0.03967367249728859,0.0027329246080413146
815,3607.197,0.039514591640878116,0.002721966308499416
816,3606.715,0.039355265656208616,0.002710991123274669
817,3606.233,0.03924174230420352,0.0027031710566472788
