,wavenumber,absorbance,absorbance_byweight
536,3741.708,-0.06144871911816829,-0.004616246967687423
537,3741.226,-0.0602261952382781,-0.004524406613088396
538,3740.744,-0.05858961034696142,-0.004401460518355724
539,3740.261,-0.05672031847049963,-0.004261032644833327
540,3739.779,-0.05473264998262328,-0.004111711898012192
541,3739.297,-0.05271007610685641,-0.003959768933945231
542,3738.815,-0.050701026370385094,-0.0038088419514627457
543,3738.333,-0.04872165159006703,-0.003660144257537037
544,3737.851,-0.0467542495897062,-0.0035123460015486123
545,3737.369,-0.04475425752523443,-0.0033620994636954418
546,3736.887,-0.04266131924812622,-0.0032048704748099577
547,3736.404,-0.0404130265000846,-0.003035970703918686
548,3735.922,-0.03796487227537315,-0.0028520566259942533
549,3735.44,-0.035305094272129356,-0.0026522446149646263
550,3734.958,-0.0324352181574008,-0.0024366492843804735
551,3734.476,-0.029377792983991124,-0.002206964599520856
552,3733.994,-0.02615235290125617,-0.001964658035363681
553,3733.512,-0.022783641622279527,-0.0017115884278965903
554,3733.03,-0.019303509518187045,-0.0014501484906088065
555,3732.548,-0.01575835848557583,-0.0011838240994882306
556,3732.065,-0.012209700185566108,-0.000917236229930259
557,3731.583,-0.00872812478413354,-0.0006556878669980472
558,3731.101,-0.005382814026273719,-0.00040437619014689207
559,3730.619,-0.0022335672851026,-0.00016779354158957864
560,3730.137,0.0006842546606722344,5.140365084551082e-05
561,3729.655,0.0033509582604145383,0.00025173593738770256
562,3729.173,0.0057614029848021,0.0004328171431380481
563,3728.691,0.007923174061046145,0.0005952170974211541
564,3728.208,0.009844223334312119,0.0007395331712100738
565,3727.726,0.0115362201059932,0.0008666420040498514
566,3727.244,0.013014538135896148,0.0009776985276153593
567,3726.762,0.014297690990840106,0.001074093547083929
568,3726.28,0.015412633794904984,0.001157852027525349
569,3725.798,0.01638792218690288,0.0012311191703851241
570,3725.316,0.017255426555914832,0.0012962891929726736
571,3724.834,0.018044045609192816,0.001355533069258431
572,3724.352,0.018774906002584357,0.0014104379089884265
573,3723.869,0.01945994032674425,0.0014619001309361893
574,3723.387,0.020104823137778283,0.001510346027997523
575,3722.905,0.020707349013482923,0.0015556099209897594
576,3722.423,0.021263750363036626,0.0015974087750513903
577,3721.941,0.021772314376653057,0.0016356139178016755
578,3721.459,0.022234127939862347,0.0016703069999585579
579,3720.977,0.022655564941289952,0.0017019668507712376
580,3720.495,0.023046896569147268,0.0017313650785354742
581,3720.012,0.023419764606794735,0.001759376255543536
582,3719.53,0.023784797961819315,0.00178679886324666
583,3719.048,0.024148788377558295,0.0018141431216304861
584,3718.566,0.024514761675437424,0.0018416363411936192
585,3718.084,0.024879161985549403,0.001869011392304838
586,3717.602,0.025237022980853285,0.001895895186761942
587,3717.12,0.0255796163239157,0.0019216320207229637
588,3716.638,0.02589634344746916,0.0019454256920096893
589,3716.156,0.026179516278961423,0.0019666986451886454
590,3715.673,0.026421569508853437,0.0019848825472218055
591,3715.191,0.02661777674240806,0.00199962233447747
592,3714.709,0.026767723309899627,0.0020108868554867196
593,3714.227,0.02687545591170548,0.0020189801128164776
594,3713.745,0.026948662217226027,0.0020244796316140124
595,3713.263,0.02699956852704044,0.0020283038951900366
596,3712.781,0.027043506194158073,0.0020316046494695357
597,3712.299,0.027093212224053476,0.002035338743736646
598,3711.817,0.027160525858851203,0.002040395584090331
599,3711.334,0.02725133901850929,0.0020472177925743127
600,3710.852,0.027364819312321043,0.0020557428370295665
601,3710.37,0.027496880209849417,0.0020656637227130107
602,3709.888,0.02764096724399745,0.0020764880546765437
603,3709.406,0.027791692802598078,0.0020878110962765663
604,3708.924,0.027946327358576273,0.0020994277957029827
605,3708.442,0.028104823990304784,0.0021113346280357834
606,3707.96,0.028265479987064634,0.002123403679572192
607,3707.477,0.0284249121581559,0.0021353807929589915
608,3706.995,0.028576334304035056,0.0021467561646801034
609,3706.513,0.028708842772853238,0.0021567106735153247
610,3706.031,0.02881154853612411,0.0021644262968036057
611,3705.549,0.02887608006553566,0.0021692741354769137
612,3705.067,0.02889965789640092,0.0021710453862336158
613,3704.585,0.028885425768938378,0.0021699762180526425
614,3704.103,0.028842182569432495,0.0021667276346573035
615,3703.621,0.028780168704755082,0.0021620689319393318
616,3703.138,0.028708889531707915,0.0021567141862072767
617,3702.656,0.028634981122376835,0.002151161922867091
618,3702.174,0.02856129596172985,0.0021456264307643815
619,3701.692,0.02849019663055752,0.0021402851953954602
620,3701.21,0.02842464870241279,0.0021353610012238224
621,3700.728,0.028370674839196197,0.0021313062920942662
622,3700.246,0.028335723563310156,0.0021286806275785343
623,3699.764,0.028327432940705943,0.0021280578064358617
624,3699.281,0.02834916469401383,0.0021296903732614964
625,3698.799,0.028397418935258933,0.0021333154039866677
626,3698.317,0.02846417128633938,0.0021383300787054123
627,3697.835,0.028535590735131566,0.0021436953624517966
628,3697.353,0.0285982908596647,0.0021484056194580182
629,3696.871,0.028642773564315105,0.0021517473189011276
630,3696.389,0.02866386686841127,0.00215333192314463
631,3695.907,0.02866304755741622,0.0021532703735802003
632,3695.425,0.02864457467686332,0.0021518826249003163
633,3694.942,0.02861366210499461,0.00214956036223642
634,3694.46,0.02857372227523214,0.0021465599397593235
635,3693.978,0.028525969258230144,0.0021429725627871614
636,3693.496,0.028469469679301418,0.002138728112884084
637,3693.014,0.028402884600788214,0.0021337260042772516
638,3692.532,0.028325161888492434,0.002127887196892742
639,3692.05,0.028237818392152003,0.002121325641893469
640,3691.568,0.02814153742987946,0.002114092672573442
641,3691.085,0.028039258943581835,0.002106409147855488
642,3690.603,0.027932681848117258,0.002098402696283777
643,3690.121,0.02782529259563038,0.002090335232579587
644,3689.639,0.02772194734379252,0.0020825715686290987
645,3689.157,0.027631019815185898,0.0020757407683417496
646,3688.675,0.027560956997168318,0.0020704773995382543
647,3688.193,0.02752062762687324,0.0020674477133868574
648,3687.711,0.027513745703929837,0.0020669307187875354
649,3687.229,0.02753642530776168,0.002068634491525512
650,3686.746,0.027576483139229335,0.002071643778711614
651,3686.264,0.027618585094091985,0.0020748066277385346
652,3685.782,0.027645548595732983,0.002076832222160595
653,3685.3,0.027644733946777245,0.0020767710228251873
654,3684.818,0.027610440191972452,0.002074194753638456
655,3684.336,0.027544784118556764,0.00206926243520831
656,3683.854,0.02745335982262631,0.0020623943159876258
657,3683.372,0.027344054028779596,0.0020541828748601837
658,3682.89,0.02722279977291764,0.002045073822646002
659,3682.407,0.027091811346033,0.002035233504782817
660,3681.925,0.026950378353912896,0.0020246085539233883
661,3681.443,0.026797344302465054,0.0020131120901062905
662,3680.961,0.0266322492532578,0.0020007095611159365
663,3680.479,0.026459339808695304,0.0019877199868725552
664,3679.997,0.026283978973987265,0.001974546255457334
665,3679.515,0.026111060398484653,0.001961555995265161
666,3679.033,0.02594288686570545,0.001948922199607934
667,3678.55,0.025777169205017825,0.00193647289782232
668,3678.068,0.0256068395365342,0.0019236771255600423
669,3677.586,0.025427005483689147,0.0019101673500424034
670,3677.104,0.02523664292825234,0.0018958666358549114
671,3676.622,0.025041576644948993,0.0018812125608518918
672,3676.14,0.024856446789563336,0.001867304945757279
673,3675.658,0.024701658993884323,0.0018556767344179317
674,3675.176,0.024592535385726255,0.001847478979729277
675,3674.694,0.024536820768549683,0.0018432934989529792
676,3674.211,0.024527691292006937,0.0018426076601102527
677,3673.729,0.02454663098479526,0.00184403047739038
678,3673.247,0.024567560871585736,0.0018456028051429697
679,3672.765,0.024565847486060943,0.0018454740895107026
680,3672.283,0.024525516044179407,0.0018424442477343414
681,3671.801,0.024442023590594553,0.0018361719968035338
682,3671.319,0.024323644746217066,0.0018272789557566564
683,3670.837,0.02418771095865413,0.00181706712475922
684,3670.354,0.024058030115925777,0.0018073250372820067
685,3669.872,0.023956535501928777,0.0017997003998473473
686,3669.39,0.023897411598086893,0.0017952588012958284
687,3668.908,0.023886000631757942,0.0017944015688022901
688,3668.426,0.023916820358983903,0.001796716856645446
689,3667.944,0.023976991259237246,0.001801237109302029
690,3667.462,0.024050992792926662,0.0018067963684761878
691,3666.98,0.02412526195717657,0.0018123757330126887
692,3666.498,0.02418954686788133,0.001817205044809054
693,3666.015,0.02423860271703404,0.0018208902951795793
694,3665.533,0.02427322093462092,0.0018234909391678595
695,3665.051,0.024296053690602504,0.0018252062172416177
696,3664.569,0.024310850757518154,0.001826317825689447
697,3664.087,0.024320016077213458,0.001827006357197646
698,3663.605,0.024323973543413757,0.001827303656174891
699,3663.123,0.024321459509126564,0.001827114792951679
700,3662.641,0.02431166564036258,0.0018263790425954065
701,3662.158,0.02429425256454887,0.0018250709102278534
702,3661.676,0.024272428162970372,0.0018234313833336545
703,3661.194,0.024251164835014327,0.001821834006291323
704,3660.712,0.0242364556146506,0.0018207289971898227
705,3660.23,0.024231404854861194,0.0018203495660983867
706,3659.748,0.024234530178463,0.0018205843515553808
707,3659.266,0.0242391099401581,0.001820928399589923
708,3658.784,0.024234857015356548,0.0018206089047086511
709,3658.302,0.024211536884180873,0.0018188570132718458
710,3657.819,0.02416395230073276,0.0018152822896290535
711,3657.337,0.024094684277642275,0.0018100786286555147
712,3656.855,0.024016141680881398,0.0018041782286254595
713,3656.373,0.023947761187054883,0.0017990412420160464
714,3655.891,0.023908754875059612,0.0017961109487234788
715,3655.409,0.023914621977742745,0.0017965517064049861
716,3654.927,0.0239694219699621,0.0018006684772920315
717,3654.445,0.024064889537605882,0.0018078403415061678
718,3653.963,0.02418174091788583,0.0018166186340015749
719,3653.48,0.0242965525802169,0.0018252436956089902
720,3652.998,0.024387696866608688,0.0018320907795143359
721,3652.516,0.024438900574583977,0.0018359373847010238
722,3652.034,0.02444443408775121,0.0018363530819481833
723,3651.552,0.024406971972349534,0.0018335387942118744
724,3651.07,0.024338026044755767,0.0018283593302009637
725,3650.588,0.0242515130675085,0.0018218601667584302
726,3650.106,0.024164232436174715,0.001815303334402696
727,3649.623,0.024089818333281277,0.001809713081558297
728,3649.141,0.024038235074571923,0.001805837963166609
729,3648.659,0.024014791213264552,0.0018040767766809651
730,3648.177,0.02401980995290831,0.0018044538023048444
731,3647.695,0.024049343342028018,0.0018066724558410917
732,3647.213,0.024095749673518685,0.001810158664994017
733,3646.731,0.02414827090176186,0.001814104247002822
734,3646.249,0.024197134193173042,0.0018177750317489505
735,3645.767,0.02423157624283645,0.0018203624413744286
736,3645.284,0.024244368694170015,0.0018213234559492694
737,3644.802,0.024231675344820403,0.0018203698862689598
738,3644.32,0.024193913718376092,0.0018175330981947727
739,3643.838,0.024134810013988206,0.0018130930170982896
740,3643.356,0.024060017606929884,0.001807474344695614
741,3642.874,0.02397557218575752,0.001801130503440398
742,3642.392,0.023886715590701657,0.0017944552790684
743,3641.91,0.023795460335095497,0.0017875998587598436
744,3641.427,0.023703734956275202,0.001780709121118512
745,3640.945,0.02361120469932798,0.0017737579181612863
746,3640.463,0.023519254713695537,0.0017668503072550538
747,3639.981,0.023430725282340914,0.0017601996605872857
748,3639.499,0.02334932688782909,0.0017540847228435512
749,3639.017,0.023282025556087604,0.0017490288067393356
750,3638.535,0.02323641551250133,0.0017456024175741467
751,3638.053,0.023218850434167382,0.0017442828662350804
752,3637.571,0.02323761182644346,0.0017456922889447304
753,3637.088,0.023298182099675713,0.001750242543924052
754,3636.606,0.023405920822462623,0.0017583362610837404
755,3636.124,0.023564402960454922,0.001770242004595378
756,3635.642,0.023774633997468042,0.0017860353099897399
757,3635.16,0.024033618499824327,0.0018054911496042513
758,3634.678,0.024331398153589756,0.0018278614193748906
759,3634.196,0.02465016820283672,0.0018518085625268263
760,3633.714,0.024959721424753778,0.001875063304733324
761,3633.231,0.02521637249722386,0.0018943438487714413
762,3632.749,0.025366103315087596,0.0019055921618990695
763,3632.267,0.025340694484874304,0.0019036833599401705
764,3631.785,0.025061298934833,0.0018826941696173701
765,3631.303,0.02444485641663363,0.0018363848088002776
766,3630.821,0.023403668803423705,0.0017581670813805869
767,3630.339,0.021857930931665326,0.0016420457388083786
768,3629.857,0.01975154122017897,0.0014838062301911527
769,3629.375,0.017074867638646074,0.0012827249630539348
770,3628.892,0.01388980460393352,0.0010434516667690993
771,3628.41,0.010334371126609954,0.0007763548217242597
772,3627.928,0.006618820624427979,0.0004972294146347604
773,3627.446,0.0029809767366397733,0.0002239416055979508
774,3626.964,-0.0003632255977918941,-2.7286802531536058e-05
775,3626.482,-0.0032462527097927296,-0.0002438700829403792
776,3626.0,-0.005570308026393356,-0.0004184614082268236
777,3625.518,-0.007296954052671278,-0.0005481732166657786
778,3625.036,-0.008434126053861846,-0.0006336016336868082
779,3624.553,-0.009022930840521859,-0.0006778347495268988
780,3624.071,-0.009125945297754456,-0.0006855735630066958
781,3623.589,-0.008818596012451607,-0.0006624843883800976
782,3623.107,-0.00817741247631798,-0.0006143163940445928
783,3622.625,-0.007275937197354865,-0.000546594355527304
784,3622.143,-0.00617932956726619,-0.0004642132787565269
785,3621.661,-0.00493955199129037,-0.00037107676496362816
786,3621.179,-0.003600982199985281,-0.00027051862756344384
787,3620.696,-0.0022011007255420267,-0.00016535453782719707
788,3620.214,-0.0007712073875535408,-5.793584984913992e-05
789,3619.732,0.000658406972003589,4.946188027403793e-05
790,3619.25,0.0020605737664114443,0.00015479765139775993
791,3618.768,0.0034114642073888035,0.0002562813599490725
792,3618.286,0.004690124812954721,0.000352338905620514
793,3617.804,0.005879649846809554,0.0004417002691985077
794,3617.322,0.006968618671732374,0.000523507491677614
795,3616.84,0.00794913232651484,0.0005971671749162741
796,3616.357,0.008818142445812582,0.0006624503148363022
797,3615.875,0.009578628993138882,0.0007195807769263435
798,3615.393,0.010237265217796665,0.0007690598794775085
799,3614.911,0.010806001662549414,0.0008117853898897663
800,3614.429,0.011298550490275172,0.0008487874147497891
801,3613.947,0.011729171739957689,0.0008811372190515837
802,3613.465,0.012108626771908049,0.000909643234567482
803,3612.983,0.012443265099804979,0.0009347824594137401
804,3612.5,0.012732336478887829,0.0009564985325278156
805,3612.018,0.012971864190839622,0.0009744927086447861
806,3611.536,0.013153576451867544,0.0009881435818606893
807,3611.054,0.013270357077414752,0.0009969165590081911
808,3610.572,0.01331754361094617,0.0010004613797213976
809,3610.09,0.013295874782652595,0.0009988335400472914
