,wavenumber,absorbance,absorbance_byweight
1617,3220.54,0.023895239136069835,0.0020937594532420166
1618,3220.057,0.023886551290014157,0.0020929982028647424
1619,3219.575,0.023899472379151687,0.002094130380382357
1620,3219.093,0.023930823775518695,0.002096877466617484
1621,3218.611,0.023975418558624284,0.002100784970876425
1622,3218.129,0.024029375398302077,0.0021055128014915163
1623,3217.647,0.024090727657981592,0.002110888636943518
1624,3217.165,0.02415839617716431,0.002116817918543041
1625,3216.683,0.024229761937574423,0.0021230711614859386
1626,3216.201,0.02429984181262279,0.0021292117319999643
1627,3215.718,0.02436147039098957,0.0021346117791729816
1628,3215.236,0.02440746860891596,0.002138642255832673
1629,3214.754,0.024433974421901983,0.0021409647601687595
1630,3214.272,0.024443242036322754,0.0021417768112719938
1631,3213.79,0.024442702817314643,0.0021417295635801346
1632,3213.308,0.024443053375208912,0.0021417602803225307
1633,3212.826,0.02445393752303393,0.0021427139760469946
1634,3212.344,0.024480618087101558,0.002145051792501407
1635,3211.862,0.024521352071851243,0.00214862100414027
1636,3211.379,0.024569454462477713,0.002152835853572167
1637,3210.897,0.02461580457097501,0.002156897163746649
1638,3210.415,0.024651945460773428,0.002160063917141881
1639,3209.933,0.02467269940231409,0.0021618824283961666
1640,3209.451,0.024676658382262184,0.0021622293239281307
1641,3208.969,0.02466436676041517,0.002161152301878202
1642,3208.487,0.024636907899713734,0.0021587462891640586
1643,3208.005,0.024595902562546845,0.002155153300960942
1644,3207.522,0.024543044026924976,0.002150521706440686
1645,3207.04,0.024481137221372906,0.0021450972803193757
1646,3206.558,0.02441619423822683,0.0021394068168714255
1647,3206.076,0.024355643065007593,0.0021341011745796396
1648,3205.594,0.024305844653226272,0.0021297377156148708
1649,3205.112,0.02426993315480175,0.002126591062054374
1650,3204.63,0.024244764738923896,0.0021243857437327077
1651,3204.148,0.02422083536363706,0.0021222889931862207
1652,3203.666,0.024185752515709202,0.0021192149480144056
1653,3203.183,0.0241276346616206,0.0021141225191122623
1654,3202.701,0.024041041648561245,0.0021065350269492706
1655,3202.219,0.023928138164545087,0.0020966421467978453
1656,3201.737,0.023799588288561102,0.002085378291411344
1657,3201.255,0.0236691975118406,0.002073953131787726
1658,3200.773,0.023552269184044183,0.002063707584953839
1659,3200.291,0.023459131941609757,0.002055546671364085
1660,3199.809,0.02339511191576671,0.0020499370796984656
1661,3199.326,0.023359992776526006,0.002046859854592819
1662,3198.844,0.023350427801287932,0.002046021748005532
1663,3198.362,0.023362020229702463,0.0020470375050122202
1664,3197.88,0.023389587532077538,0.002049453019651748
1665,3197.398,0.023428198231589592,0.002052836183830993
1666,3196.916,0.023471996126779082,0.0020566738628164556
1667,3196.434,0.02351342131427936,0.002060303639335415
1668,3195.952,0.02354528734418948,0.0020630958190236653
1669,3195.47,0.023561752862805152,0.002064538568144433
1670,3194.987,0.02356057297462799,0.002064435183448819
1671,3194.505,0.023543821685482413,0.002062967394413404
1672,3194.023,0.02351753370564369,0.0020606639771518927
1673,3193.541,0.023489884684194884,0.0020582413020867186
1674,3193.059,0.02346754409037688,0.0020562837644688223
1675,3192.577,0.023454839760536972,0.002055170579932441
1676,3192.095,0.023452413733985544,0.0020549580055364723
1677,3191.613,0.023458646146591544,0.0020555041048132367
1678,3191.13,0.023470585793734733,0.002056550285976441
1679,3190.648,0.023485434502352964,0.002057851366240205
1680,3190.166,0.023501305335460243,0.0020592420075583344
1681,3189.684,0.023516547694174994,0.0020605775804089337
1682,3189.202,0.023528374032819155,0.002061613833203578
1683,3188.72,0.023533189069088856,0.0020620357384898147
1684,3188.238,0.0235267485330779,0.002061471402929911
1685,3187.756,0.02350564615931794,0.0020596223611900827
1686,3187.274,0.023468491023115545,0.00205636673703762
1687,3186.791,0.02341725844363296,0.0020518776127817465
1688,3186.309,0.02335686629758027,0.002046585904840288
1689,3185.827,0.023294149154935218,0.002041090474995638
1690,3185.345,0.02323734673583755,0.002036113307733343
1691,3184.863,0.023193222417551063,0.002032247026755609
1692,3184.381,0.02316791984374933,0.002030029953187646
1693,3183.899,0.023165757055051195,0.002029840444337942
1694,3183.417,0.02318835701259636,0.00203182070804167
1695,3182.935,0.023234013580656798,0.002035821248502252
1696,3182.452,0.023297189304297472,0.0020413568603383516
1697,3181.97,0.02336728166668034,0.0020474985250232497
1698,3181.488,0.02343057221402689,0.0020530441979940495
1699,3181.006,0.023473387279576485,0.0020567957590361956
1700,3180.524,0.02348545445785355,0.002057853114790105
1701,3180.042,0.023464156100126754,0.0020559869004544763
1702,3179.56,0.0234155657223456,0.0020517292923913568
1703,3179.078,0.02335251740014499,0.002046204843781872
1704,3178.595,0.023290983067133952,0.0020408130546180495
1705,3178.113,0.023243487824583964,0.0020366514049895697
1706,3177.631,0.023214968956832394,0.002034152511858156
1707,3177.149,0.0232017088223313,0.0020329906263543192
1708,3176.667,0.02319391188107245,0.0020323074392401773
1709,3176.185,0.023180526798139756,0.002031134605448343
1710,3175.703,0.023154171444834226,0.002028825284758445
1711,3175.221,0.023115511082025808,0.002025437768959379
1712,3174.739,0.02307219502461133,0.002021642309781411
1713,3174.256,0.02303602927879078,0.0020184733784405643
1714,3173.774,0.023017043468727127,0.002016809795202419
1715,3173.292,0.0230208051630576,0.0020171394040847486
1716,3172.81,0.023045023753032856,0.002019261496331498
1717,3172.328,0.023082345785975233,0.002022531744385612
1718,3171.846,0.02312175015157747,0.0020259844515340473
1719,3171.364,0.02315350126306792,0.0020287665617885428
1720,3170.882,0.023171442980170598,0.0020303386590409373
1721,3170.399,0.02317297423439091,0.002030472831290934
1722,3169.917,0.023158935414556714,0.00202924271546858
1723,3169.435,0.023132278588637867,0.0020269069790089787
1724,3168.953,0.023097005670185355,0.0020238162793916686
1725,3168.471,0.023057945834604965,0.0020203937608086644
1726,3167.989,0.0230211516538692,0.002017169764459387
1727,3167.507,0.022992848575062563,0.0020146897792845246
1728,3167.025,0.022977763112193905,0.0020133679540327277
1729,3166.543,0.022977668051256117,0.002013359624560233
1730,3166.06,0.022988875763120475,0.0020143416717593255
1731,3165.578,0.02300268961024199,0.0020155520749208762
1732,3165.096,0.023007283998486727,0.002015954646486053
1733,3164.614,0.022989870579463556,0.002014428840006971
1734,3164.132,0.022943206962736218,0.002010340059472532
1735,3163.65,0.02286505272770989,0.0020034919937358614
1736,3163.168,0.022760460102455138,0.001994327331410471
1737,3162.686,0.02263865973984225,0.0019836548849378978
1738,3162.203,0.022510657767461417,0.0019724390382087707
1739,3161.721,0.022385813174836677,0.001961499848836959
1740,3161.239,0.02227018283623261,0.001951368034999265
1741,3160.757,0.0221683534836834,0.001942445497404921
1742,3160.275,0.022083956375265723,0.00193505041579182
1743,3159.793,0.022020577743403713,0.001929497024639759
1744,3159.311,0.021982030107070782,0.0019261193862109233
1745,3158.829,0.021969890858787977,0.0019250557155063683
1746,3158.347,0.021981540009082146,0.001926076442623254
1747,3157.864,0.022007921836756594,0.0019283880830622817
1748,3157.382,0.022036512641589123,0.0019308932794971456
1749,3156.9,0.022051992605274018,0.0019322496718779262
1750,3156.418,0.02204260311935502,0.0019314269420951423
1751,3155.936,0.0220041397950429,0.0019280566912923348
1752,3155.454,0.021940799314633663,0.0019225066430641278
1753,3154.972,0.021864901782715718,0.0019158563151881007
1754,3154.49,0.02179033022709176,0.001909322172606747
1755,3154.007,0.021730319336460746,0.0019040638712003177
1756,3153.525,0.021692079376541606,0.0019007131921333971
1757,3153.043,0.021676033839512776,0.0018993072428292218
1758,3152.561,0.021677365217405042,0.001899423901425183
1759,3152.079,0.021689183383761024,0.0019004594381438957
1760,3151.597,0.021706516064123882,0.0019019781701035594
1761,3151.115,0.021727630540549492,0.001903828272308632
1762,3150.633,0.021753001959733176,0.0019060513782777962
1763,3150.151,0.021784560116702156,0.0019088165813839228
1764,3149.668,0.0218224891512665,0.0019121400164087501
1765,3149.186,0.021863820887536578,0.0019157616045017418
1766,3148.704,0.02190374853482524,0.0019192601628748261
1767,3148.222,0.02193676759375074,0.0019221533737930655
1768,3147.74,0.021959479128952242,0.0019241434142046722
1769,3147.258,0.02197203878693188,0.0019252439222378671
1770,3146.776,0.021978736325266812,0.001925830776971664
1771,3146.294,0.021985010013405026,0.0019263804929117842
1772,3145.812,0.021997267238111906,0.0019274545009999393
1773,3145.329,0.02201908797979879,0.0019293664878992335
1774,3144.847,0.022051149639174206,0.0019321758091209898
1775,3144.365,0.02209140376970642,0.001935702974756534
1776,3143.883,0.02213690425684578,0.001939689839024042
1777,3143.401,0.022185708930253734,0.0019439662241955151
1778,3142.919,0.022237870483809652,0.001948536747437889
1779,3142.437,0.02229533798180028,0.0019535721905438092
1780,3141.955,0.022360785070676292,0.0019593068249720742
1781,3141.472,0.022435563013680104,0.0019658590517217904
1782,3140.99,0.022517775037661503,0.0019730626708779333
1783,3140.508,0.022602432635852043,0.001980480577243752
1784,3140.026,0.022680741939370086,0.0019873422304619534
1785,3139.544,0.022744146932731413,0.0019928979314732327
1786,3139.062,0.022784912160054516,0.001996469880662997
1787,3138.58,0.022798957787827923,0.00199770059301368
1788,3138.098,0.0227862167211923,0.0019965841895091653
1789,3137.616,0.022751151811040482,0.001993511716089277
1790,3137.133,0.02270040576028365,0.0019890652226735054
1791,3136.651,0.02264054920160241,0.001983820444210996
1792,3136.169,0.02257724787235449,0.0019782738265035566
1793,3135.687,0.022513567032747428,0.001972693955167747
1794,3135.205,0.02245083753459165,0.0019671974427029467
1795,3134.723,0.022389413429563798,0.001961815311985332
1796,3134.241,0.022329499754684123,0.0019565655288614446
1797,3133.759,0.022272670228095093,0.0019515859863742787
1798,3133.276,0.0222201286732151,0.0019469821664839827
1799,3132.794,0.022173211367471746,0.0019428711570958193
1800,3132.312,0.022131730654531667,0.001939236515301655
1801,3131.83,0.022094211195702207,0.0019359489683071524
1802,3131.348,0.02205750504017001,0.0019327326849420826
1803,3130.866,0.022019457636156647,0.0019293988780958457
1804,3130.384,0.021979316160355422,0.0019258815835441025
1805,3129.902,0.021939401387142232,0.0019223841532290831
1806,3129.42,0.021904064306672244,0.0019192878315784524
1807,3128.937,0.021879271864909455,0.0019171154570307779
1808,3128.455,0.021868814093151,0.0019161991214229012
1809,3127.973,0.02187433298421715,0.0019166827001925197
1810,3127.491,0.021893106543070084,0.0019183276854590615
1811,3127.009,0.021920399350177755,0.0019207191481500935
1812,3126.527,0.02195044202284946,0.0019233515608055535
1813,3126.045,0.0219797273536797,0.001925917613311577
1814,3125.563,0.02200830047588176,0.0019284212603509945
1815,3125.08,0.02204033412580153,0.0019312281273155575
1816,3124.598,0.022082074954835162,0.0019348855611197417
1817,3124.116,0.02213927466637089,0.0019398975401197704
1818,3123.634,0.02221520623386286,0.0019465508502762615
1819,3123.152,0.02230861126167627,0.0019547352278776325
1820,3122.67,0.022413825751241623,0.001963954379478964
1821,3122.188,0.022522157941067045,0.0019734467116228594
1822,3121.706,0.02262463899386613,0.0019824263527913125
1823,3121.224,0.022714032884877722,0.001990259264749288
1824,3120.741,0.022786572618746503,0.00199661537412566
1825,3120.259,0.022842943254853143,0.002001554707503386
1826,3119.777,0.022887093517432344,0.002005423261783673
1827,3119.295,0.02292645184693043,0.002008871935135765
1828,3118.813,0.022968203885295413,0.0020125303511290514
1829,3118.331,0.02302029925460214,0.0020170950751452026
1830,3117.849,0.02308788675341611,0.0020230172575413236
1831,3117.367,0.023174299645344454,0.002030588967049091
1832,3116.885,0.02327964786772818,0.0020398198366479315
1833,3116.402,0.023402132636632933,0.00205055225247822
1834,3115.92,0.02353822957057139,0.002062477399590925
1835,3115.438,0.023683420908215735,0.002075199420659248
1836,3114.956,0.023833805290567667,0.0020883764690401547
1837,3114.474,0.023985457613736827,0.0021016646175049357
1838,3113.992,0.02413618247343896,0.0021148714993462457
1839,3113.51,0.024284900009208354,0.0021279024945418533
1840,3113.028,0.024432025596615392,0.002140793999317894
1841,3112.545,0.024580211258285578,0.002153778390400573
1842,3112.063,0.024733294084140045,0.002167191883018773
1843,3111.581,0.024897121923774135,0.00218154688009517
1844,3111.099,0.02507754100356807,0.002197355642322352
1845,3110.617,0.02527786812308941,0.0022149087958124713
1846,3110.135,0.025497463254769648,0.0022341502597803876
1847,3109.653,0.025728951921753396,0.002254433864479032
1848,3109.171,0.02595993297846677,0.002274672991120934
1849,3108.689,0.02617266028944698,0.0022933126797966266
1850,3108.206,0.026349402941872824,0.0023087993044418297
1851,3107.724,0.026477374727869818,0.002320012506165976
1852,3107.242,0.026550397047689467,0.0023264109009068458
1853,3106.76,0.026571334931460355,0.00232824552963044
1854,3106.278,0.026549403883198264,0.0023263238773985127
1855,3105.796,0.026497600629590834,0.002321784749276312
1856,3105.314,0.026427140945698535,0.0023156108989799465
1857,3104.832,0.02634462621771605,0.0023083807561568837
1858,3104.349,0.026251828974738878,0.002300249634153381
1859,3103.867,0.0261477262752714,0.0022911279003269545
1860,3103.385,0.02603145308953625,0.0022809397586471313
1861,3102.903,0.025905637456584585,0.0022699154843405173
1862,3102.421,0.025776894840015108,0.0022586347405512425
1863,3101.939,0.025654677576229412,0.002247925764175509
1864,3101.457,0.025548345701505215,0.0022386087045463098
1865,3100.975,0.02546283912903058,0.0022311164089717137
1866,3100.493,0.025397435959182424,0.002225385622836376
1867,3100.01,0.02534525842809665,0.002220813699603653
1868,3099.528,0.025297385772280023,0.0022166189800991907
1869,3099.046,0.025244239792048373,0.0022119621989773034
1870,3098.564,0.02518052461876752,0.002206379319240797
1871,3098.082,0.025106029719943912,0.0021998518935162814
1872,3097.6,0.02502559069650645,0.0021928036290158642
1873,3097.118,0.02494676628366843,0.002185896840655804
1874,3096.636,0.024877504816897433,0.0021798279810820876
1875,3096.153,0.02482430064435781,0.0021751661010074664
1876,3095.671,0.024790313652033213,0.0021721880773910604
1877,3095.189,0.0247749622714295,0.0021708429517751874
1878,3094.707,0.024774024330051603,0.00217076076705147
1879,3094.225,0.024780816561969288,0.002171355919069212
1880,3093.743,0.024786047039954795,0.002171814226377407
1881,3093.261,0.024780165749058503,0.0021712988932459302
1882,3092.779,0.02475565747095021,0.0021691514178145393
1883,3092.297,0.024708324241033752,0.0021650039641303255
1884,3091.814,0.02463957525766869,0.0021589800096094396
1885,3091.332,0.02455527781762923,0.002151593661184062
1886,3090.85,0.02446576291586866,0.0021437501459674975
1887,3090.368,0.02438131140469868,0.0021363502974518236
1888,3089.886,0.024309470749620643,0.0021300554430735016
1889,3089.404,0.0242531235711817,0.002125118165114146
1890,3088.922,0.024210168950660083,0.0021213543759231097
1891,3088.44,0.024176248865848016,0.0021183822149070343
1892,3087.958,0.024146607391313912,0.0021157849562162797
1893,3087.475,0.02411976127897586,0.002113432634016426
1894,3086.993,0.024097705082501197,0.0021115000159912024
