,wavenumber,absorbance,absorbance_byweight
533,3743.154,-0.0943338695668714,-0.006790272160253883
534,3742.672,-0.08587089769445133,-0.006181096658791291
535,3742.19,-0.07755088087960105,-0.005582211244569268
536,3741.708,-0.06982590965873992,-0.005026157970590172
537,3741.226,-0.0628903103997176,-0.004526924696481425
538,3740.744,-0.056778452213348984,-0.004086985354643029
539,3740.261,-0.05143698912188732,-0.0037025000336071445
540,3739.779,-0.04677020176435698,-0.003366578731776103
541,3739.297,-0.04265290852108716,-0.003070210716621611
542,3738.815,-0.03894363108488652,-0.0028032121992774607
543,3738.333,-0.03549452285678267,-0.0025549409931186384
544,3737.851,-0.03214428947798886,-0.002313786924629477
545,3737.369,-0.02873945065485417,-0.0020687022866618388
546,3736.887,-0.025155171000669663,-0.0018107012689772988
547,3736.404,-0.021298132574343986,-0.0015330667272420754
548,3735.922,-0.017141883340093367,-0.0012338946102072447
549,3735.44,-0.012729786109680896,-0.0009163062283295619
550,3734.958,-0.008164872304306403,-0.0005877179146208799
551,3734.476,-0.0035864848872950716,-0.00025815975317441535
552,3733.994,0.0008502056839647665,6.119888872175555e-05
553,3733.512,0.005004678342256597,0.0003602431255548206
554,3733.03,0.008772341080026447,0.0006314442913181834
555,3732.548,0.012085782466907613,0.0008699500253379566
556,3732.065,0.014920540149244932,0.0010739994962206901
557,3731.583,0.01729324916989672,0.0012447901155527433
558,3731.101,0.019248009107138087,0.0013854962271834179
559,3730.619,0.02084355917773384,0.0015003459547987712
560,3730.137,0.022136665053554383,0.001593425363808073
561,3729.655,0.023175269122561515,0.0016681854083995464
562,3729.173,0.023994597906394466,0.0017271617384971019
563,3728.691,0.024622522968068994,0.0017723605847290139
564,3728.208,0.025089736668484353,0.0018059912223503261
565,3727.726,0.025430066421286313,0.001830488591708413
566,3727.244,0.025683559164650482,0.0018487353224531104
567,3726.762,0.025892170487906485,0.0018637514313769028
568,3726.28,0.026090367379206114,0.0018780178962152473
569,3725.798,0.026300581013076085,0.001893149341499183
570,3725.316,0.02652925790806271,0.0019096097958497835
571,3724.834,0.02677144396987896,0.0019270426572462584
572,3724.352,0.027016094113708977,0.001944652886406565
573,3723.869,0.027251013946308023,0.001961562715363152
574,3723.387,0.027465153134687892,0.001976976727063843
575,3722.905,0.027648793707482966,0.001990195409544153
576,3722.423,0.027790543077741425,0.0020003987098754007
577,3721.941,0.02787632920849048,0.0020065737049014265
578,3721.459,0.027890587762738894,0.0020076000538088025
579,3720.977,0.02782190741521373,0.00200265635486061
580,3720.495,0.027666842913515177,0.0019914946143981247
581,3720.012,0.027435083911505398,0.001974812306055842
582,3719.53,0.027147959868940807,0.0019541447515314956
583,3719.048,0.026832729985741377,0.0019314541027772663
584,3718.566,0.026520160110948154,0.001908954924818305
585,3718.084,0.026236277407569064,0.0018885206860196288
586,3717.602,0.025999158725023674,0.0018714525810414621
587,3717.12,0.025820190895621487,0.0018585702485859987
588,3716.638,0.02570469435573064,0.0018502566604439315
589,3716.156,0.025652264264426572,0.001846482675649539
590,3715.673,0.025658609670963006,0.0018469394260992732
591,3715.191,0.02571456341736833,0.0018509670480787643
592,3714.709,0.025803805739848862,0.0018573908241905498
593,3714.227,0.025902237962033503,0.0018644761009955948
594,3713.745,0.025982405237374717,0.0018702466436481143
595,3713.263,0.026014348239164375,0.0018725459416283961
596,3712.781,0.025973337769119587,0.0018695939557265917
597,3712.299,0.025848767562885566,0.0018606272335167247
598,3711.817,0.025643887171739932,0.001845879681841322
599,3711.334,0.025378242596178602,0.0018267582467275227
600,3710.852,0.025082684124727805,0.0018054835712622394
601,3710.37,0.024792355962961254,0.0017845853801540755
602,3709.888,0.024539691587323942,0.0017663982763741148
603,3709.406,0.02434751403703861,0.0017525650913736495
604,3708.924,0.024228465946766198,0.0017439958581086544
605,3708.442,0.024181955419279255,0.0017406479710623222
606,3707.96,0.024198775597907174,0.0017418587089573336
607,3707.477,0.024260851909945647,0.0017463270410143289
608,3706.995,0.024346254376454324,0.0017524744193993511
609,3706.513,0.024438371713734863,0.001759105142740657
610,3706.031,0.02452385516877431,0.0017652583507833442
611,3705.549,0.02459891558813032,0.0017706612954333438
612,3705.067,0.024668545003662112,0.001775673309506244
613,3704.585,0.024740939160700526,0.0017808843331964628
614,3704.103,0.024821814410666887,0.0017867058367648165
615,3703.621,0.024910426654916495,0.0017930842590425033
616,3703.138,0.024995681618638743,0.0017992210199889655
617,3702.656,0.02506026259788796,0.001803869641183997
618,3702.174,0.025085628465873144,0.0018056955086904536
619,3701.692,0.025060848504543154,0.0018039118154917777
620,3701.21,0.024988496213884437,0.0017987038053969282
621,3700.728,0.02488668327462995,0.0017913751802684605
622,3700.246,0.02478168791689561,0.0017838174806018103
623,3699.764,0.024698322416559115,0.001777816725637982
624,3699.281,0.024652712537021282,0.0017745336683789054
625,3698.799,0.02464530380021812,0.0017740003780613543
626,3698.317,0.02466272975272288,0.001775254720332081
627,3697.835,0.024681455821394138,0.0017766026466214753
628,3697.353,0.02468208457025578,0.0017766479047658787
629,3696.871,0.024650085280128797,0.0017743445550793368
630,3696.389,0.024584305575588328,0.0017696096481100616
631,3695.907,0.02449431807644875,0.001763132233232628
632,3695.425,0.024394826930675073,0.0017559707337580425
633,3694.942,0.024301261040868827,0.001749235741759751
634,3694.46,0.024224063754064495,0.0017436789826673765
635,3693.978,0.024167191334105054,0.0017395852333946075
636,3693.496,0.024127816947687064,0.0017367510148774542
637,3693.014,0.024098200482582266,0.0017346191839729276
638,3692.532,0.02406688098095433,0.0017323647663289399
639,3692.05,0.02402066184009799,0.0017290378536636518
640,3691.568,0.02394795019895679,0.0017238039770630798
641,3691.085,0.02383792566129661,0.001715884270615661
642,3690.603,0.023686512686118544,0.0017049853716860032
643,3690.121,0.023499342975296544,0.0016915126573526168
644,3689.639,0.023293072068626852,0.001676665014597576
645,3689.157,0.023091638398187397,0.0016621655622714611
646,3688.675,0.02292445375330754,0.0016501313984556229
647,3688.193,0.022815441806477654,0.001642284579586719
648,3687.711,0.022774398599562984,0.0016393302372432973
649,3687.229,0.022796792437973723,0.001640942174273124
650,3686.746,0.02286303538990575,0.0016457104263800538
651,3686.264,0.022949081998388632,0.0016519041709253403
652,3685.782,0.023035081564663384,0.0016580945293125302
653,3685.3,0.023110796473423845,0.001663544584944011
654,3684.818,0.02317492440433111,0.0016681605951419773
655,3684.336,0.023235777717524053,0.0016725408941833553
656,3683.854,0.023300609138996897,0.0016772075425288328
657,3683.372,0.023370814665128137,0.0016822610257769361
658,3682.89,0.023442149022252723,0.0016873957637186393
659,3682.407,0.023503797100572932,0.0016918332709668087
660,3681.925,0.023543684522736807,0.0016947044184508165
661,3681.443,0.023554053955264775,0.001695450823420056
662,3680.961,0.023533244550576038,0.0016939529359489053
663,3680.479,0.02348566885098169,0.0016905283764567167
664,3679.997,0.023419392600629862,0.0016857577274870907
665,3679.515,0.02334047598218736,0.0016800772087121065
666,3679.033,0.02324997252701544,0.0016735626546618772
667,3678.55,0.023145039776663934,0.0016660094615544366
668,3678.068,0.02302242600131965,0.0016571835657334907
669,3677.586,0.02287983792867654,0.0016469198945356666
670,3677.104,0.022722753219232006,0.0016356127369448646
671,3676.622,0.022564513362139937,0.0016242224303541534
672,3676.14,0.022425618415786053,0.0016142245950935298
673,3675.658,0.022328228282223472,0.0016072143291556461
674,3675.176,0.022290199181563608,0.0016044769460219338
675,3674.694,0.02231912269852221,0.0016065588976357326
676,3674.211,0.022409075551892643,0.0016130338186665471
677,3673.729,0.022543924018137096,0.0016227403831316415
678,3673.247,0.02269792088388045,0.0016338252737973656
679,3672.765,0.022844171915736844,0.0016443526094678154
680,3672.283,0.02295951361786419,0.0016526550521903248
681,3671.801,0.02302517081263833,0.0016573811407504804
682,3671.319,0.023033045689786036,0.0016579479844441294
683,3670.837,0.022986410399132184,0.001654591116786032
684,3670.354,0.022903607502185563,0.0016486308587312468
685,3669.872,0.022810541949012553,0.0016419318816014964
686,3669.39,0.022737686715492478,0.001636687669038484
687,3668.908,0.02271010616434843,0.0016347023858156314
688,3668.426,0.022738616134490686,0.0016367545698025227
689,3667.944,0.022818846016150918,0.0016425296189376771
690,3667.462,0.02293397368506911,0.0016508166552770054
691,3666.98,0.0230646344394958,0.0016602217829082048
692,3666.498,0.02319624083746996,0.0016696949791671768
693,3666.015,0.023324160223187063,0.0016789027795847762
694,3665.533,0.023454891444974146,0.0016883129795463873
695,3665.051,0.023600730257753444,0.0016988106431622932
696,3664.569,0.023772594451278106,0.0017111816468536845
697,3664.087,0.023970114662366093,0.0017253994033879637
698,3663.605,0.024182234233280475,0.0017406680404494794
699,3663.123,0.024388189262345872,0.0017554929459319762
700,3662.641,0.024566017192035883,0.0017682932269533509
701,3662.158,0.024700743068028386,0.0017779909672158683
702,3661.676,0.024794212450526265,0.0017847190124951045
703,3661.194,0.024861796115476897,0.0017895837708338568
704,3660.712,0.024929965458579506,0.001794490687032437
705,3660.23,0.025023170390765515,0.001801199696841182
706,3659.748,0.025153953761690495,0.0018106136505642032
707,3659.266,0.025316295500182884,0.001822299215805971
708,3658.784,0.02548802289202423,0.0018346603723378432
709,3658.302,0.0256353417159223,0.001845264569040357
710,3657.819,0.025726281086665193,0.001851810500848961
711,3657.337,0.02574132815742458,0.0018528936081797635
712,3656.855,0.025681776382199928,0.0018486069955001574
713,3656.373,0.025568786773563668,0.0018404738594648873
714,3655.891,0.02543767628891791,0.001831036359679337
715,3655.409,0.02532924474220466,0.0018232313187505505
716,3654.927,0.025274471146674582,0.0018192886455351658
717,3654.445,0.025287648178439426,0.00182023714507577
718,3653.963,0.02536216038774297,0.0018256006288674977
719,3653.48,0.02547443653240622,0.0018336824088566782
720,3652.998,0.02559425244908775,0.001842306911245199
721,3652.516,0.02568655521996832,0.001848950982333371
722,3652.034,0.025724909672479868,0.0018517117847080293
723,3651.552,0.025692254466612052,0.0018493612213704956
724,3651.07,0.025586195000030676,0.0018417269257928251
725,3650.588,0.025416044233163015,0.0018294792567359727
726,3650.106,0.025205247892069682,0.001814305867443437
727,3649.623,0.024983726809218565,0.0017983604975704566
728,3649.141,0.02478037647020792,0.0017837230809977871
729,3648.659,0.024620276711342592,0.0017721988963069857
730,3648.177,0.024518090531515435,0.0017648434048464009
731,3647.695,0.02447323951585023,0.0017616149715760508
732,3647.213,0.024473471162699267,0.0017616316458114792
733,3646.731,0.024495546946329494,0.0017632206888528426
734,3646.249,0.024513977319594815,0.0017645473306100523
735,3645.767,0.02450265523992612,0.0017637323528854716
736,3645.284,0.024442256675824003,0.0017593847872632304
737,3644.802,0.024321661839355357,0.0017507042172356972
738,3644.32,0.024139560511958758,0.0017375963316009426
739,3643.838,0.02390343778509707,0.0017205999167822375
740,3643.356,0.023627104232642138,0.0017007090754885
741,3642.874,0.023327505184697284,0.0016791435541774465
742,3642.392,0.023022185533416506,0.001657166256547345
743,3641.91,0.022723114981462178,0.0016356387770512595
744,3641.427,0.022439145930594817,0.0016151983228503272
745,3640.945,0.022171732866020033,0.0015959495896433942
746,3640.463,0.021918242222181528,0.00157770301002523
747,3639.981,0.021672073685398807,0.0015599834850049908
748,3639.499,0.021427267992975674,0.0015423620592587047
749,3639.017,0.021177870463688686,0.0015244101072426468
750,3638.535,0.020921449006799042,0.0015059525639657307
751,3638.053,0.02065896072015172,0.0014870583225506623
752,3637.571,0.02039162756230728,0.0014678153411320206
753,3637.088,0.020119654520615704,0.001448238374960515
754,3636.606,0.01984198709956919,0.0014282515201055354
755,3636.124,0.019548622918292624,0.0014071347924436235
756,3635.642,0.01922565970619705,0.0013838874888192963
757,3635.16,0.01885423516984197,0.0013571518773106508
758,3634.678,0.018413909893195024,0.001325456702701574
759,3634.196,0.017887160718460526,0.00128754062576061
760,3633.714,0.017264796850159803,0.001242742081315504
761,3633.231,0.016547346858048817,0.0011910991164909544
762,3632.749,0.015745044429894994,0.0011333483651753294
763,3632.267,0.014876177490337428,0.0010708062154921717
764,3631.785,0.013965154751227393,0.0010052296376295209
765,3631.303,0.013031957248305748,0.0009380568920058999
766,3630.821,0.012098360335021763,0.0008708553963153479
767,3630.339,0.01118902104846331,0.0008053999955129256
768,3629.857,0.01033092452782447,0.0007436331143104726
769,3629.375,0.009564481285316395,0.0006884635528802799
770,3628.892,0.008938849775926183,0.0006434297994649332
771,3628.41,0.00850346400011337,0.0006120901764213077
772,3627.928,0.008297608787734445,0.0005972724558711199
773,3627.446,0.00833586389576868,0.0006000261073036866
774,3626.964,0.008602989320231291,0.0006192541358087471
775,3626.482,0.009060393576106884,0.0006521786771099176
776,3626.0,0.009657848138290515,0.0006951842179537216
777,3625.518,0.010342176033165451,0.0007444430120049974
778,3625.036,0.011067869479750136,0.0007966793511888741
779,3624.553,0.011799585047755246,0.0008493491703478067
780,3624.071,0.01251454275317987,0.0009008127372002444
781,3623.589,0.013199303000662965,0.0009501026525432902
782,3623.107,0.013848784663509583,0.000996853170401529
783,3622.625,0.014461413688645841,0.0010409509884285668
784,3622.143,0.015034529264815966,0.0010822045780390002
785,3621.661,0.015566699632263648,0.0011205108793407874
786,3621.179,0.016052336230719222,0.0011554676206430793
787,3620.696,0.01648640275115798,0.001186712282003485
788,3620.214,0.01686627997699075,0.0012140563288737154
789,3619.732,0.017195706843235348,0.001237768894561638
790,3619.25,0.01748131694489663,0.0012583274736902416
791,3618.768,0.01773816382576765,0.0012768156395275415
792,3618.286,0.017982667068053626,0.0012944152945274815
793,3617.804,0.018229777048630602,0.0013122025858719043
794,3617.322,0.018490401894187825,0.0013309626944223456
795,3616.84,0.018767627288616584,0.0013509177316380148
796,3616.357,0.019056279704658285,0.0013716953004331606
797,3615.875,0.019345714071634657,0.0013925291550531832
798,3615.393,0.019620670248339245,0.001412320851084941
799,3614.911,0.019865029757157426,0.0014299101599666803
800,3614.429,0.0200662576438686,0.0014443947997177615
801,3613.947,0.020217260047389995,0.001455264145176297
802,3613.465,0.020316540403772843,0.0014624104717618786
803,3612.983,0.020371097224976653,0.001466337541284979
804,3612.5,0.020392912947259534,0.0014679078647791112
805,3612.018,0.020394256221419438,0.0014680045553651486
